currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zagna Vădeni hc",9
"01.07.2026 23:41",01.07.2026,"Zagna Vădeni hc",9
"01.07.2026 23:41",01.07.2026,"Zagna Vădeni hc",9
"01.07.2026 23:41",01.07.2026,"Zagna Vădeni hc",9
"01.07.2026 23:41",01.07.2026,"Zagna Vădeni hc",9
"02.07.2026 23:32",02.07.2026,"Zagna Vădeni hc",0
"02.07.2026 23:32",02.07.2026,"Zagna Vădeni hc",0
"02.07.2026 23:32",02.07.2026,"Zagna Vădeni hc",0
"02.07.2026 23:32",02.07.2026,"Zagna Vădeni hc",0
"02.07.2026 23:32",02.07.2026,"Zagna Vădeni hc",0
"03.07.2026 22:23",03.07.2026,"Zagna Vădeni hc",0
"03.07.2026 22:23",03.07.2026,"Zagna Vădeni hc",0
"03.07.2026 22:23",03.07.2026,"Zagna Vădeni hc",0
"03.07.2026 22:23",03.07.2026,"Zagna Vădeni hc",0
"03.07.2026 22:23",03.07.2026,"Zagna Vădeni hc",0
"04.07.2026 23:17",04.07.2026,"Zagna Vădeni hc",0
"04.07.2026 23:17",04.07.2026,"Zagna Vădeni hc",0
"04.07.2026 23:17",04.07.2026,"Zagna Vădeni hc",0
"04.07.2026 23:17",04.07.2026,"Zagna Vădeni hc",0
"04.07.2026 23:17",04.07.2026,"Zagna Vădeni hc",0
"05.07.2026 23:20",05.07.2026,"Zagna Vădeni hc",9
"05.07.2026 23:20",05.07.2026,"Zagna Vădeni hc",9
"05.07.2026 23:20",05.07.2026,"Zagna Vădeni hc",9
"05.07.2026 23:20",05.07.2026,"Zagna Vădeni hc",9
"06.07.2026 23:41",06.07.2026,"Zagna Vădeni hc",7
"06.07.2026 23:41",06.07.2026,"Zagna Vădeni hc",7
"06.07.2026 23:41",06.07.2026,"Zagna Vădeni hc",7
"06.07.2026 23:41",06.07.2026,"Zagna Vădeni hc",7
"06.07.2026 23:41",06.07.2026,"Zagna Vădeni hc",7
"07.07.2026 23:02",07.07.2026,"Zagna Vădeni hc",0
"07.07.2026 23:02",07.07.2026,"Zagna Vădeni hc",0
"07.07.2026 23:02",07.07.2026,"Zagna Vădeni hc",0
"07.07.2026 23:02",07.07.2026,"Zagna Vădeni hc",0
"07.07.2026 23:02",07.07.2026,"Zagna Vădeni hc",0
"08.07.2026 23:06",08.07.2026,"Zagna Vădeni hc",0
"08.07.2026 23:06",08.07.2026,"Zagna Vădeni hc",0
"08.07.2026 23:06",08.07.2026,"Zagna Vădeni hc",0
"08.07.2026 23:06",08.07.2026,"Zagna Vădeni hc",0
"08.07.2026 23:06",08.07.2026,"Zagna Vădeni hc",0
"09.07.2026 23:24",09.07.2026,"Zagna Vădeni hc",20
"09.07.2026 23:24",09.07.2026,"Zagna Vădeni hc",20
"09.07.2026 23:24",09.07.2026,"Zagna Vădeni hc",20
"09.07.2026 23:24",09.07.2026,"Zagna Vădeni hc",20
"09.07.2026 23:24",09.07.2026,"Zagna Vădeni hc",20
"10.07.2026 23:12",10.07.2026,"Zagna Vădeni hc",0
"10.07.2026 23:12",10.07.2026,"Zagna Vădeni hc",0
"10.07.2026 23:12",10.07.2026,"Zagna Vădeni hc",0
"10.07.2026 23:12",10.07.2026,"Zagna Vădeni hc",0
"10.07.2026 23:12",10.07.2026,"Zagna Vădeni hc",0
"10.07.2026 23:12",10.07.2026,"Zagna Vădeni hc",0
"11.07.2026 22:10",11.07.2026,"Zagna Vădeni hc",0
"11.07.2026 22:10",11.07.2026,"Zagna Vădeni hc",0
"11.07.2026 22:10",11.07.2026,"Zagna Vădeni hc",0
"11.07.2026 22:10",11.07.2026,"Zagna Vădeni hc",0
"11.07.2026 22:10",11.07.2026,"Zagna Vădeni hc",0
"11.07.2026 22:10",11.07.2026,"Zagna Vădeni hc",0
"12.07.2026 23:15",12.07.2026,"Zagna Vădeni hc",0
"12.07.2026 23:15",12.07.2026,"Zagna Vădeni hc",0
"12.07.2026 23:15",12.07.2026,"Zagna Vădeni hc",0
"12.07.2026 23:15",12.07.2026,"Zagna Vădeni hc",0
"12.07.2026 23:15",12.07.2026,"Zagna Vădeni hc",0
"13.07.2026 23:26",13.07.2026,"Zagna Vădeni hc",238
"13.07.2026 23:26",13.07.2026,"Zagna Vădeni hc",238
"13.07.2026 23:26",13.07.2026,"Zagna Vădeni hc",238
"13.07.2026 23:26",13.07.2026,"Zagna Vădeni hc",238
"13.07.2026 23:26",13.07.2026,"Zagna Vădeni hc",238
"14.07.2026 23:18",14.07.2026,"Zagna Vădeni hc",15
"14.07.2026 23:18",14.07.2026,"Zagna Vădeni hc",15
"14.07.2026 23:18",14.07.2026,"Zagna Vădeni hc",15
"14.07.2026 23:18",14.07.2026,"Zagna Vădeni hc",15
"14.07.2026 23:18",14.07.2026,"Zagna Vădeni hc",15
"15.07.2026 22:21",15.07.2026,"Zagna Vădeni hc",16
"15.07.2026 22:21",15.07.2026,"Zagna Vădeni hc",16
"15.07.2026 22:21",15.07.2026,"Zagna Vădeni hc",16
"15.07.2026 22:21",15.07.2026,"Zagna Vădeni hc",16
"15.07.2026 22:21",15.07.2026,"Zagna Vădeni hc",16
"16.07.2026 23:27",16.07.2026,"Zagna Vădeni hc",2
"16.07.2026 23:27",16.07.2026,"Zagna Vădeni hc",2
"16.07.2026 23:27",16.07.2026,"Zagna Vădeni hc",2
"16.07.2026 23:27",16.07.2026,"Zagna Vădeni hc",2
"16.07.2026 23:27",16.07.2026,"Zagna Vădeni hc",2
"16.07.2026 23:27",16.07.2026,"Zagna Vădeni hc",2
"17.07.2026 22:15",17.07.2026,"Zagna Vădeni hc",0
"17.07.2026 22:15",17.07.2026,"Zagna Vădeni hc",0
"17.07.2026 22:15",17.07.2026,"Zagna Vădeni hc",0
"17.07.2026 22:15",17.07.2026,"Zagna Vădeni hc",0
"17.07.2026 22:15",17.07.2026,"Zagna Vădeni hc",0
"17.07.2026 22:15",17.07.2026,"Zagna Vădeni hc",0
"18.07.2026 23:11",18.07.2026,"Zagna Vădeni hc",7
"18.07.2026 23:11",18.07.2026,"Zagna Vădeni hc",7
"18.07.2026 23:11",18.07.2026,"Zagna Vădeni hc",7
"18.07.2026 23:11",18.07.2026,"Zagna Vădeni hc",7
"18.07.2026 23:11",18.07.2026,"Zagna Vădeni hc",7
"19.07.2026 23:16",19.07.2026,"Zagna Vădeni hc",9
"19.07.2026 23:16",19.07.2026,"Zagna Vădeni hc",9
