currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Jucu de Jos hc",181
"01.07.2026 23:08",01.07.2026,"Jucu de Jos hc",181
"01.07.2026 23:08",01.07.2026,"Jucu de Jos hc",181
"01.07.2026 23:08",01.07.2026,"Jucu de Jos hc",181
"01.07.2026 23:08",01.07.2026,"Jucu de Jos hc",181
"02.07.2026 22:58",02.07.2026,"Jucu de Jos hc",246
"02.07.2026 22:58",02.07.2026,"Jucu de Jos hc",246
"02.07.2026 22:58",02.07.2026,"Jucu de Jos hc",246
"02.07.2026 22:58",02.07.2026,"Jucu de Jos hc",246
"02.07.2026 22:58",02.07.2026,"Jucu de Jos hc",246
"03.07.2026 22:17",03.07.2026,"Jucu de Jos hc",142
"03.07.2026 22:17",03.07.2026,"Jucu de Jos hc",142
"03.07.2026 22:17",03.07.2026,"Jucu de Jos hc",142
"03.07.2026 22:17",03.07.2026,"Jucu de Jos hc",142
"03.07.2026 22:17",03.07.2026,"Jucu de Jos hc",142
"04.07.2026 22:46",04.07.2026,"Jucu de Jos hc",140
"04.07.2026 22:46",04.07.2026,"Jucu de Jos hc",140
"04.07.2026 22:46",04.07.2026,"Jucu de Jos hc",140
"04.07.2026 22:46",04.07.2026,"Jucu de Jos hc",140
"04.07.2026 22:46",04.07.2026,"Jucu de Jos hc",140
"05.07.2026 22:50",05.07.2026,"Jucu de Jos hc",86
"05.07.2026 22:50",05.07.2026,"Jucu de Jos hc",86
"05.07.2026 22:50",05.07.2026,"Jucu de Jos hc",86
"05.07.2026 22:50",05.07.2026,"Jucu de Jos hc",86
"06.07.2026 23:06",06.07.2026,"Jucu de Jos hc",153
"06.07.2026 23:06",06.07.2026,"Jucu de Jos hc",153
"06.07.2026 23:06",06.07.2026,"Jucu de Jos hc",153
"06.07.2026 23:06",06.07.2026,"Jucu de Jos hc",153
"06.07.2026 23:06",06.07.2026,"Jucu de Jos hc",153
"07.07.2026 22:42",07.07.2026,"Jucu de Jos hc",189
"07.07.2026 22:42",07.07.2026,"Jucu de Jos hc",189
"07.07.2026 22:42",07.07.2026,"Jucu de Jos hc",189
"07.07.2026 22:42",07.07.2026,"Jucu de Jos hc",189
"07.07.2026 22:42",07.07.2026,"Jucu de Jos hc",189
"08.07.2026 22:44",08.07.2026,"Jucu de Jos hc",170
"08.07.2026 22:44",08.07.2026,"Jucu de Jos hc",170
"08.07.2026 22:44",08.07.2026,"Jucu de Jos hc",170
"08.07.2026 22:44",08.07.2026,"Jucu de Jos hc",170
"08.07.2026 22:44",08.07.2026,"Jucu de Jos hc",170
"09.07.2026 23:01",09.07.2026,"Jucu de Jos hc",98
"09.07.2026 23:01",09.07.2026,"Jucu de Jos hc",98
"09.07.2026 23:01",09.07.2026,"Jucu de Jos hc",98
"09.07.2026 23:01",09.07.2026,"Jucu de Jos hc",98
"09.07.2026 23:01",09.07.2026,"Jucu de Jos hc",98
"10.07.2026 22:46",10.07.2026,"Jucu de Jos hc",146
"10.07.2026 22:46",10.07.2026,"Jucu de Jos hc",146
"10.07.2026 22:46",10.07.2026,"Jucu de Jos hc",146
"10.07.2026 22:46",10.07.2026,"Jucu de Jos hc",146
"10.07.2026 22:46",10.07.2026,"Jucu de Jos hc",146
"10.07.2026 22:46",10.07.2026,"Jucu de Jos hc",146
"11.07.2026 22:05",11.07.2026,"Jucu de Jos hc",101
"11.07.2026 22:05",11.07.2026,"Jucu de Jos hc",101
"11.07.2026 22:05",11.07.2026,"Jucu de Jos hc",101
"11.07.2026 22:05",11.07.2026,"Jucu de Jos hc",101
"11.07.2026 22:05",11.07.2026,"Jucu de Jos hc",101
"11.07.2026 22:05",11.07.2026,"Jucu de Jos hc",101
"12.07.2026 22:42",12.07.2026,"Jucu de Jos hc",134
"12.07.2026 22:42",12.07.2026,"Jucu de Jos hc",134
"12.07.2026 22:42",12.07.2026,"Jucu de Jos hc",134
"12.07.2026 22:42",12.07.2026,"Jucu de Jos hc",134
"12.07.2026 22:42",12.07.2026,"Jucu de Jos hc",134
"13.07.2026 22:50",13.07.2026,"Jucu de Jos hc",128
"13.07.2026 22:50",13.07.2026,"Jucu de Jos hc",128
"13.07.2026 22:50",13.07.2026,"Jucu de Jos hc",128
"13.07.2026 22:50",13.07.2026,"Jucu de Jos hc",128
"13.07.2026 22:50",13.07.2026,"Jucu de Jos hc",128
"14.07.2026 22:45",14.07.2026,"Jucu de Jos hc",91
