currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,Turdaș,58
"01.07.2026 23:36",01.07.2026,Turdaș,58
"01.07.2026 23:36",01.07.2026,Turdaș,58
"01.07.2026 23:36",01.07.2026,Turdaș,58
"01.07.2026 23:36",01.07.2026,Turdaș,58
"02.07.2026 23:27",02.07.2026,Turdaș,80
"02.07.2026 23:27",02.07.2026,Turdaș,80
"02.07.2026 23:27",02.07.2026,Turdaș,80
"02.07.2026 23:27",02.07.2026,Turdaș,80
"02.07.2026 23:27",02.07.2026,Turdaș,80
"03.07.2026 22:22",03.07.2026,Turdaș,50
"03.07.2026 22:22",03.07.2026,Turdaș,50
