currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Viișoara hc",76
"04.08.2026 07:12",03.08.2026,"Viișoara hc",76
"04.08.2026 07:12",03.08.2026,"Viișoara hc",76
"05.08.2026 10:03",04.08.2026,"Viișoara hc",78
"05.08.2026 10:03",04.08.2026,"Viișoara hc",78
"05.08.2026 10:03",04.08.2026,"Viișoara hc",78
"05.08.2026 23:04",05.08.2026,"Viișoara hc",411
"05.08.2026 23:04",05.08.2026,"Viișoara hc",411
"05.08.2026 23:04",05.08.2026,"Viișoara hc",411
"05.08.2026 23:04",05.08.2026,"Viișoara hc",411
"07.08.2026 01:26",06.08.2026,"Viișoara hc",84
"07.08.2026 01:26",06.08.2026,"Viișoara hc",84
"07.08.2026 01:26",06.08.2026,"Viișoara hc",84
"07.08.2026 01:26",06.08.2026,"Viișoara hc",84
"07.08.2026 01:26",06.08.2026,"Viișoara hc",84
"07.08.2026 22:34",07.08.2026,"Viișoara hc",89
"07.08.2026 22:34",07.08.2026,"Viișoara hc",89
"07.08.2026 22:34",07.08.2026,"Viișoara hc",89
"07.08.2026 22:34",07.08.2026,"Viișoara hc",89
"07.08.2026 22:34",07.08.2026,"Viișoara hc",89
"07.08.2026 22:34",07.08.2026,"Viișoara hc",89
"08.08.2026 21:51",08.08.2026,"Viișoara hc",44
"08.08.2026 21:51",08.08.2026,"Viișoara hc",44
"08.08.2026 21:51",08.08.2026,"Viișoara hc",44
"08.08.2026 21:51",08.08.2026,"Viișoara hc",44
"09.08.2026 22:52",09.08.2026,"Viișoara hc",66
"09.08.2026 22:52",09.08.2026,"Viișoara hc",66
"09.08.2026 22:52",09.08.2026,"Viișoara hc",66
"09.08.2026 22:52",09.08.2026,"Viișoara hc",66
"09.08.2026 22:52",09.08.2026,"Viișoara hc",66
"09.08.2026 22:52",09.08.2026,"Viișoara hc",66
"10.08.2026 22:02",10.08.2026,"Viișoara hc",49
"10.08.2026 22:02",10.08.2026,"Viișoara hc",49
"10.08.2026 22:02",10.08.2026,"Viișoara hc",49
"10.08.2026 22:02",10.08.2026,"Viișoara hc",49
"10.08.2026 22:02",10.08.2026,"Viișoara hc",49
"10.08.2026 22:02",10.08.2026,"Viișoara hc",49
"11.08.2026 23:15",11.08.2026,"Viișoara hc",123
"11.08.2026 23:15",11.08.2026,"Viișoara hc",123
"11.08.2026 23:15",11.08.2026,"Viișoara hc",123
"11.08.2026 23:15",11.08.2026,"Viișoara hc",123
"11.08.2026 23:15",11.08.2026,"Viișoara hc",123
"11.08.2026 23:15",11.08.2026,"Viișoara hc",123
"12.08.2026 23:12",12.08.2026,"Viișoara hc",150
"12.08.2026 23:12",12.08.2026,"Viișoara hc",150
"12.08.2026 23:12",12.08.2026,"Viișoara hc",150
"12.08.2026 23:12",12.08.2026,"Viișoara hc",150
"12.08.2026 23:12",12.08.2026,"Viișoara hc",150
"12.08.2026 23:12",12.08.2026,"Viișoara hc",150
"13.08.2026 22:20",13.08.2026,"Viișoara hc",88
"13.08.2026 22:20",13.08.2026,"Viișoara hc",88
"13.08.2026 22:20",13.08.2026,"Viișoara hc",88
"13.08.2026 22:20",13.08.2026,"Viișoara hc",88
"13.08.2026 22:20",13.08.2026,"Viișoara hc",88
"13.08.2026 22:20",13.08.2026,"Viișoara hc",88
"14.08.2026 22:50",14.08.2026,"Viișoara hc",144
"14.08.2026 22:50",14.08.2026,"Viișoara hc",144
"14.08.2026 22:50",14.08.2026,"Viișoara hc",144
"14.08.2026 22:50",14.08.2026,"Viișoara hc",144
"14.08.2026 22:50",14.08.2026,"Viișoara hc",144
"14.08.2026 22:50",14.08.2026,"Viișoara hc",144
"15.08.2026 22:37",15.08.2026,"Viișoara hc",34
"15.08.2026 22:37",15.08.2026,"Viișoara hc",34
"15.08.2026 22:37",15.08.2026,"Viișoara hc",34
"15.08.2026 22:37",15.08.2026,"Viișoara hc",34
"15.08.2026 22:37",15.08.2026,"Viișoara hc",34
"15.08.2026 22:37",15.08.2026,"Viișoara hc",34
"16.08.2026 22:12",16.08.2026,"Viișoara hc",56
"16.08.2026 22:12",16.08.2026,"Viișoara hc",56
"16.08.2026 22:12",16.08.2026,"Viișoara hc",56
"16.08.2026 22:12",16.08.2026,"Viișoara hc",56
"16.08.2026 22:12",16.08.2026,"Viișoara hc",56
"16.08.2026 22:12",16.08.2026,"Viișoara hc",56
"17.08.2026 21:46",17.08.2026,"Viișoara hc",67
"17.08.2026 21:46",17.08.2026,"Viișoara hc",67
"17.08.2026 21:46",17.08.2026,"Viișoara hc",67
"17.08.2026 21:46",17.08.2026,"Viișoara hc",67
