currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Iclod,951
"01.07.2026 23:06",01.07.2026,Iclod,951
"01.07.2026 23:06",01.07.2026,Iclod,951
"01.07.2026 23:06",01.07.2026,Iclod,951
"01.07.2026 23:06",01.07.2026,Iclod,951
"02.07.2026 22:56",02.07.2026,Iclod,900
"02.07.2026 22:56",02.07.2026,Iclod,900
"02.07.2026 22:56",02.07.2026,Iclod,900
"02.07.2026 22:56",02.07.2026,Iclod,900
"02.07.2026 22:56",02.07.2026,Iclod,900
"03.07.2026 22:17",03.07.2026,Iclod,752
"03.07.2026 22:17",03.07.2026,Iclod,752
"03.07.2026 22:17",03.07.2026,Iclod,752
"03.07.2026 22:17",03.07.2026,Iclod,752
"03.07.2026 22:17",03.07.2026,Iclod,752
"04.07.2026 22:44",04.07.2026,Iclod,519
"04.07.2026 22:44",04.07.2026,Iclod,519
"04.07.2026 22:44",04.07.2026,Iclod,519
"04.07.2026 22:44",04.07.2026,Iclod,519
"04.07.2026 22:44",04.07.2026,Iclod,519
"05.07.2026 22:48",05.07.2026,Iclod,475
"05.07.2026 22:48",05.07.2026,Iclod,475
"05.07.2026 22:48",05.07.2026,Iclod,475
"05.07.2026 22:48",05.07.2026,Iclod,475
"06.07.2026 23:04",06.07.2026,Iclod,835
"06.07.2026 23:04",06.07.2026,Iclod,835
"06.07.2026 23:04",06.07.2026,Iclod,835
"06.07.2026 23:04",06.07.2026,Iclod,835
"06.07.2026 23:04",06.07.2026,Iclod,835
"07.07.2026 22:41",07.07.2026,Iclod,1160
"07.07.2026 22:41",07.07.2026,Iclod,1160
"07.07.2026 22:41",07.07.2026,Iclod,1160
"07.07.2026 22:41",07.07.2026,Iclod,1160
"07.07.2026 22:41",07.07.2026,Iclod,1160
"08.07.2026 22:43",08.07.2026,Iclod,746
"08.07.2026 22:43",08.07.2026,Iclod,746
"08.07.2026 22:43",08.07.2026,Iclod,746
"08.07.2026 22:43",08.07.2026,Iclod,746
