currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:34",05.06.2026,"Gănești hcv",0
"07.06.2026 04:08",06.06.2026,"Gănești hcv",0
"07.06.2026 08:24",06.06.2026,"Gănești hcv",0
"07.06.2026 11:05",06.06.2026,"Gănești hcv",0
"07.06.2026 12:31",06.06.2026,"Gănești hcv",0
"07.06.2026 14:41",06.06.2026,"Gănești hcv",0
"07.06.2026 17:44",06.06.2026,"Gănești hcv",0
"07.06.2026 20:23",06.06.2026,"Gănești hcv",0
"07.06.2026 21:47",07.06.2026,"Gănești hcv",0
"07.06.2026 23:20",07.06.2026,"Gănești hcv",0
"08.06.2026 04:55",07.06.2026,"Gănești hcv",0
"08.06.2026 22:11",08.06.2026,"Gănești hcv",0
"08.06.2026 22:11",08.06.2026,"Gănești hcv",0
"08.06.2026 22:11",08.06.2026,"Gănești hcv",0
"08.06.2026 22:11",08.06.2026,"Gănești hcv",0
"08.06.2026 22:11",08.06.2026,"Gănești hcv",0
"09.06.2026 23:00",09.06.2026,"Gănești hcv",0
"09.06.2026 23:00",09.06.2026,"Gănești hcv",0
"09.06.2026 23:00",09.06.2026,"Gănești hcv",0
"09.06.2026 23:00",09.06.2026,"Gănești hcv",0
"10.06.2026 23:36",10.06.2026,"Gănești hcv",0
"10.06.2026 23:36",10.06.2026,"Gănești hcv",0
"10.06.2026 23:36",10.06.2026,"Gănești hcv",0
"11.06.2026 23:33",11.06.2026,"Gănești hcv",0
"11.06.2026 23:33",11.06.2026,"Gănești hcv",0
"11.06.2026 23:33",11.06.2026,"Gănești hcv",0
"11.06.2026 23:33",11.06.2026,"Gănești hcv",0
"12.06.2026 22:56",12.06.2026,"Gănești hcv",0
"12.06.2026 22:56",12.06.2026,"Gănești hcv",0
"12.06.2026 22:56",12.06.2026,"Gănești hcv",0
"12.06.2026 22:56",12.06.2026,"Gănești hcv",0
"13.06.2026 22:16",13.06.2026,"Gănești hcv",0
"13.06.2026 22:16",13.06.2026,"Gănești hcv",0
"13.06.2026 22:16",13.06.2026,"Gănești hcv",0
"13.06.2026 22:16",13.06.2026,"Gănești hcv",0
"14.06.2026 22:25",14.06.2026,"Gănești hcv",0
"14.06.2026 22:25",14.06.2026,"Gănești hcv",0
"14.06.2026 22:25",14.06.2026,"Gănești hcv",0
"15.06.2026 23:13",15.06.2026,"Gănești hcv",0
"15.06.2026 23:13",15.06.2026,"Gănești hcv",0
"15.06.2026 23:13",15.06.2026,"Gănești hcv",0
"16.06.2026 23:04",16.06.2026,"Gănești hcv",0
"16.06.2026 23:04",16.06.2026,"Gănești hcv",0
"16.06.2026 23:04",16.06.2026,"Gănești hcv",0
"17.06.2026 22:55",17.06.2026,"Gănești hcv",0
"17.06.2026 22:55",17.06.2026,"Gănești hcv",0
"17.06.2026 22:55",17.06.2026,"Gănești hcv",0
"17.06.2026 22:55",17.06.2026,"Gănești hcv",0
"18.06.2026 23:42",18.06.2026,"Gănești hcv",0
"18.06.2026 23:42",18.06.2026,"Gănești hcv",0
"18.06.2026 23:42",18.06.2026,"Gănești hcv",0
"19.06.2026 22:51",19.06.2026,"Gănești hcv",0
"19.06.2026 22:51",19.06.2026,"Gănești hcv",0
"19.06.2026 22:51",19.06.2026,"Gănești hcv",0
"19.06.2026 22:51",19.06.2026,"Gănești hcv",0
"20.06.2026 22:21",20.06.2026,"Gănești hcv",0
"20.06.2026 22:21",20.06.2026,"Gănești hcv",0
"20.06.2026 22:21",20.06.2026,"Gănești hcv",0
"20.06.2026 22:21",20.06.2026,"Gănești hcv",0
"21.06.2026 22:29",21.06.2026,"Gănești hcv",81
"21.06.2026 22:29",21.06.2026,"Gănești hcv",81
"21.06.2026 22:29",21.06.2026,"Gănești hcv",81
"22.06.2026 23:33",22.06.2026,"Gănești hcv",0
"22.06.2026 23:33",22.06.2026,"Gănești hcv",0
"22.06.2026 23:33",22.06.2026,"Gănești hcv",0
"22.06.2026 23:33",22.06.2026,"Gănești hcv",0
