currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bodrogu Nou hc",66
"07.06.2026 04:05",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 08:21",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 11:02",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 12:28",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 14:37",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 17:42",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 20:07",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 21:37",07.06.2026,"Bodrogu Nou hc",231
"07.06.2026 23:18",07.06.2026,"Bodrogu Nou hc",231
"08.06.2026 04:53",07.06.2026,"Bodrogu Nou hc",231
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"09.06.2026 22:48",09.06.2026,"Bodrogu Nou hc",25
"09.06.2026 22:48",09.06.2026,"Bodrogu Nou hc",25
"09.06.2026 22:48",09.06.2026,"Bodrogu Nou hc",25
"09.06.2026 22:48",09.06.2026,"Bodrogu Nou hc",25
"10.06.2026 23:20",10.06.2026,"Bodrogu Nou hc",50
"10.06.2026 23:20",10.06.2026,"Bodrogu Nou hc",50
"10.06.2026 23:20",10.06.2026,"Bodrogu Nou hc",50
"11.06.2026 23:17",11.06.2026,"Bodrogu Nou hc",47
"11.06.2026 23:17",11.06.2026,"Bodrogu Nou hc",47
"11.06.2026 23:17",11.06.2026,"Bodrogu Nou hc",47
"11.06.2026 23:17",11.06.2026,"Bodrogu Nou hc",47
"12.06.2026 22:45",12.06.2026,"Bodrogu Nou hc",33
"12.06.2026 22:45",12.06.2026,"Bodrogu Nou hc",33
"12.06.2026 22:45",12.06.2026,"Bodrogu Nou hc",33
"12.06.2026 22:45",12.06.2026,"Bodrogu Nou hc",33
"13.06.2026 22:14",13.06.2026,"Bodrogu Nou hc",45
"13.06.2026 22:14",13.06.2026,"Bodrogu Nou hc",45
"13.06.2026 22:14",13.06.2026,"Bodrogu Nou hc",45
"13.06.2026 22:14",13.06.2026,"Bodrogu Nou hc",45
"14.06.2026 22:22",14.06.2026,"Bodrogu Nou hc",18
"14.06.2026 22:22",14.06.2026,"Bodrogu Nou hc",18
"14.06.2026 22:22",14.06.2026,"Bodrogu Nou hc",18
"15.06.2026 23:10",15.06.2026,"Bodrogu Nou hc",17
"15.06.2026 23:10",15.06.2026,"Bodrogu Nou hc",17
"15.06.2026 23:10",15.06.2026,"Bodrogu Nou hc",17
"16.06.2026 23:01",16.06.2026,"Bodrogu Nou hc",3
"16.06.2026 23:01",16.06.2026,"Bodrogu Nou hc",3
"16.06.2026 23:01",16.06.2026,"Bodrogu Nou hc",3
"17.06.2026 22:52",17.06.2026,"Bodrogu Nou hc",83
"17.06.2026 22:52",17.06.2026,"Bodrogu Nou hc",83
"17.06.2026 22:52",17.06.2026,"Bodrogu Nou hc",83
"17.06.2026 22:52",17.06.2026,"Bodrogu Nou hc",83
"18.06.2026 23:26",18.06.2026,"Bodrogu Nou hc",11
"18.06.2026 23:26",18.06.2026,"Bodrogu Nou hc",11
"18.06.2026 23:26",18.06.2026,"Bodrogu Nou hc",11
"19.06.2026 22:35",19.06.2026,"Bodrogu Nou hc",14
"19.06.2026 22:35",19.06.2026,"Bodrogu Nou hc",14
"19.06.2026 22:35",19.06.2026,"Bodrogu Nou hc",14
"19.06.2026 22:35",19.06.2026,"Bodrogu Nou hc",14
"20.06.2026 22:19",20.06.2026,"Bodrogu Nou hc",35
"20.06.2026 22:19",20.06.2026,"Bodrogu Nou hc",35
"20.06.2026 22:19",20.06.2026,"Bodrogu Nou hc",35
"20.06.2026 22:19",20.06.2026,"Bodrogu Nou hc",35
"21.06.2026 22:24",21.06.2026,"Bodrogu Nou hc",20
"21.06.2026 22:24",21.06.2026,"Bodrogu Nou hc",20
"21.06.2026 22:24",21.06.2026,"Bodrogu Nou hc",20
"22.06.2026 23:16",22.06.2026,"Bodrogu Nou hc",34
"22.06.2026 23:16",22.06.2026,"Bodrogu Nou hc",34
"22.06.2026 23:16",22.06.2026,"Bodrogu Nou hc",34
"22.06.2026 23:16",22.06.2026,"Bodrogu Nou hc",34
"22.06.2026 23:16",22.06.2026,"Bodrogu Nou hc",34
"23.06.2026 22:46",23.06.2026,"Bodrogu Nou hc",72
"23.06.2026 22:46",23.06.2026,"Bodrogu Nou hc",72
"23.06.2026 22:46",23.06.2026,"Bodrogu Nou hc",72
"23.06.2026 22:46",23.06.2026,"Bodrogu Nou hc",72
"23.06.2026 22:46",23.06.2026,"Bodrogu Nou hc",72
"24.06.2026 22:41",24.06.2026,"Bodrogu Nou hc",25
"24.06.2026 22:41",24.06.2026,"Bodrogu Nou hc",25
"24.06.2026 22:41",24.06.2026,"Bodrogu Nou hc",25
"24.06.2026 22:41",24.06.2026,"Bodrogu Nou hc",25
