currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Moscu hc",13
"04.08.2026 06:46",03.08.2026,"Moscu hc",13
"04.08.2026 06:46",03.08.2026,"Moscu hc",13
"05.08.2026 09:37",04.08.2026,"Moscu hc",0
"05.08.2026 09:37",04.08.2026,"Moscu hc",0
"05.08.2026 09:37",04.08.2026,"Moscu hc",0
"05.08.2026 22:48",05.08.2026,"Moscu hc",0
"05.08.2026 22:48",05.08.2026,"Moscu hc",0
"05.08.2026 22:48",05.08.2026,"Moscu hc",0
"05.08.2026 22:48",05.08.2026,"Moscu hc",0
"07.08.2026 01:00",06.08.2026,"Moscu hc",0
"07.08.2026 01:00",06.08.2026,"Moscu hc",0
"07.08.2026 01:00",06.08.2026,"Moscu hc",0
"07.08.2026 01:00",06.08.2026,"Moscu hc",0
"07.08.2026 01:00",06.08.2026,"Moscu hc",0
"07.08.2026 22:17",07.08.2026,"Moscu hc",0
"07.08.2026 22:17",07.08.2026,"Moscu hc",0
"07.08.2026 22:17",07.08.2026,"Moscu hc",0
"07.08.2026 22:17",07.08.2026,"Moscu hc",0
"07.08.2026 22:17",07.08.2026,"Moscu hc",0
"07.08.2026 22:17",07.08.2026,"Moscu hc",0
"08.08.2026 21:45",08.08.2026,"Moscu hc",0
"08.08.2026 21:45",08.08.2026,"Moscu hc",0
"08.08.2026 21:45",08.08.2026,"Moscu hc",0
"08.08.2026 21:45",08.08.2026,"Moscu hc",0
"09.08.2026 22:27",09.08.2026,"Moscu hc",0
"09.08.2026 22:27",09.08.2026,"Moscu hc",0
"09.08.2026 22:27",09.08.2026,"Moscu hc",0
"09.08.2026 22:27",09.08.2026,"Moscu hc",0
"09.08.2026 22:27",09.08.2026,"Moscu hc",0
"09.08.2026 22:27",09.08.2026,"Moscu hc",0
"10.08.2026 21:57",10.08.2026,"Moscu hc",0
"10.08.2026 21:57",10.08.2026,"Moscu hc",0
"10.08.2026 21:57",10.08.2026,"Moscu hc",0
"10.08.2026 21:57",10.08.2026,"Moscu hc",0
"10.08.2026 21:57",10.08.2026,"Moscu hc",0
"10.08.2026 21:57",10.08.2026,"Moscu hc",0
"11.08.2026 22:48",11.08.2026,"Moscu hc",0
"11.08.2026 22:48",11.08.2026,"Moscu hc",0
"11.08.2026 22:48",11.08.2026,"Moscu hc",0
"11.08.2026 22:48",11.08.2026,"Moscu hc",0
"11.08.2026 22:48",11.08.2026,"Moscu hc",0
"11.08.2026 22:48",11.08.2026,"Moscu hc",0
"12.08.2026 22:46",12.08.2026,"Moscu hc",0
"12.08.2026 22:46",12.08.2026,"Moscu hc",0
"12.08.2026 22:46",12.08.2026,"Moscu hc",0
"12.08.2026 22:46",12.08.2026,"Moscu hc",0
"12.08.2026 22:46",12.08.2026,"Moscu hc",0
"12.08.2026 22:46",12.08.2026,"Moscu hc",0
