currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Eforie Sud Hm",137
"07.06.2026 04:03",06.06.2026,"Eforie Sud Hm",107
"07.06.2026 08:18",06.06.2026,"Eforie Sud Hm",107
"07.06.2026 10:58",06.06.2026,"Eforie Sud Hm",107
"07.06.2026 12:25",06.06.2026,"Eforie Sud Hm",107
"07.06.2026 14:34",06.06.2026,"Eforie Sud Hm",107
"07.06.2026 17:39",06.06.2026,"Eforie Sud Hm",107
"07.06.2026 19:50",06.06.2026,"Eforie Sud Hm",107
"07.06.2026 21:26",07.06.2026,"Eforie Sud Hm",93
"07.06.2026 23:15",07.06.2026,"Eforie Sud Hm",93
"08.06.2026 04:50",07.06.2026,"Eforie Sud Hm",93
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",120
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",120
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",120
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",120
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",120
"09.06.2026 22:34",09.06.2026,"Eforie Sud Hm",88
"09.06.2026 22:34",09.06.2026,"Eforie Sud Hm",88
"09.06.2026 22:34",09.06.2026,"Eforie Sud Hm",88
"09.06.2026 22:34",09.06.2026,"Eforie Sud Hm",88
"10.06.2026 23:02",10.06.2026,"Eforie Sud Hm",129
"10.06.2026 23:02",10.06.2026,"Eforie Sud Hm",129
"10.06.2026 23:02",10.06.2026,"Eforie Sud Hm",129
"11.06.2026 23:00",11.06.2026,"Eforie Sud Hm",222
"11.06.2026 23:00",11.06.2026,"Eforie Sud Hm",222
"11.06.2026 23:00",11.06.2026,"Eforie Sud Hm",222
"11.06.2026 23:00",11.06.2026,"Eforie Sud Hm",222
"12.06.2026 22:33",12.06.2026,"Eforie Sud Hm",100
"12.06.2026 22:33",12.06.2026,"Eforie Sud Hm",100
"12.06.2026 22:33",12.06.2026,"Eforie Sud Hm",100
"12.06.2026 22:33",12.06.2026,"Eforie Sud Hm",100
"13.06.2026 22:11",13.06.2026,"Eforie Sud Hm",479
"13.06.2026 22:11",13.06.2026,"Eforie Sud Hm",479
"13.06.2026 22:11",13.06.2026,"Eforie Sud Hm",479
"13.06.2026 22:11",13.06.2026,"Eforie Sud Hm",479
"14.06.2026 22:20",14.06.2026,"Eforie Sud Hm",422
"14.06.2026 22:20",14.06.2026,"Eforie Sud Hm",422
"14.06.2026 22:20",14.06.2026,"Eforie Sud Hm",422
"15.06.2026 23:08",15.06.2026,"Eforie Sud Hm",952
"15.06.2026 23:08",15.06.2026,"Eforie Sud Hm",952
