currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Baia de Criș",8
"01.07.2026 22:44",01.07.2026,"Baia de Criș",8
"01.07.2026 22:44",01.07.2026,"Baia de Criș",8
"01.07.2026 22:44",01.07.2026,"Baia de Criș",8
"01.07.2026 22:44",01.07.2026,"Baia de Criș",8
"02.07.2026 22:34",02.07.2026,"Baia de Criș",0
"02.07.2026 22:34",02.07.2026,"Baia de Criș",0
"02.07.2026 22:34",02.07.2026,"Baia de Criș",0
"02.07.2026 22:34",02.07.2026,"Baia de Criș",0
"02.07.2026 22:34",02.07.2026,"Baia de Criș",0
"03.07.2026 22:13",03.07.2026,"Baia de Criș",0
"03.07.2026 22:13",03.07.2026,"Baia de Criș",0
"03.07.2026 22:13",03.07.2026,"Baia de Criș",0
"03.07.2026 22:13",03.07.2026,"Baia de Criș",0
"03.07.2026 22:13",03.07.2026,"Baia de Criș",0
"04.07.2026 22:23",04.07.2026,"Baia de Criș",0
"04.07.2026 22:23",04.07.2026,"Baia de Criș",0
"04.07.2026 22:23",04.07.2026,"Baia de Criș",0
"04.07.2026 22:23",04.07.2026,"Baia de Criș",0
"04.07.2026 22:23",04.07.2026,"Baia de Criș",0
"05.07.2026 22:27",05.07.2026,"Baia de Criș",0
"05.07.2026 22:27",05.07.2026,"Baia de Criș",0
"05.07.2026 22:27",05.07.2026,"Baia de Criș",0
"05.07.2026 22:27",05.07.2026,"Baia de Criș",0
"06.07.2026 22:40",06.07.2026,"Baia de Criș",0
"06.07.2026 22:40",06.07.2026,"Baia de Criș",0
"06.07.2026 22:40",06.07.2026,"Baia de Criș",0
"06.07.2026 22:40",06.07.2026,"Baia de Criș",0
"06.07.2026 22:40",06.07.2026,"Baia de Criș",0
"07.07.2026 22:28",07.07.2026,"Baia de Criș",0
"07.07.2026 22:28",07.07.2026,"Baia de Criș",0
"07.07.2026 22:28",07.07.2026,"Baia de Criș",0
"07.07.2026 22:28",07.07.2026,"Baia de Criș",0
"07.07.2026 22:28",07.07.2026,"Baia de Criș",0
"08.07.2026 22:29",08.07.2026,"Baia de Criș",0
"08.07.2026 22:29",08.07.2026,"Baia de Criș",0
"08.07.2026 22:29",08.07.2026,"Baia de Criș",0
"08.07.2026 22:29",08.07.2026,"Baia de Criș",0
"08.07.2026 22:29",08.07.2026,"Baia de Criș",0
"09.07.2026 22:42",09.07.2026,"Baia de Criș",0
"09.07.2026 22:42",09.07.2026,"Baia de Criș",0
"09.07.2026 22:42",09.07.2026,"Baia de Criș",0
"09.07.2026 22:42",09.07.2026,"Baia de Criș",0
"09.07.2026 22:42",09.07.2026,"Baia de Criș",0
"10.07.2026 22:27",10.07.2026,"Baia de Criș",23
"10.07.2026 22:27",10.07.2026,"Baia de Criș",23
"10.07.2026 22:27",10.07.2026,"Baia de Criș",23
"10.07.2026 22:27",10.07.2026,"Baia de Criș",23
"10.07.2026 22:27",10.07.2026,"Baia de Criș",23
"10.07.2026 22:27",10.07.2026,"Baia de Criș",23
"11.07.2026 22:00",11.07.2026,"Baia de Criș",0
"11.07.2026 22:00",11.07.2026,"Baia de Criș",0
"11.07.2026 22:00",11.07.2026,"Baia de Criș",0
"11.07.2026 22:00",11.07.2026,"Baia de Criș",0
"11.07.2026 22:00",11.07.2026,"Baia de Criș",0
"11.07.2026 22:00",11.07.2026,"Baia de Criș",0
"12.07.2026 22:18",12.07.2026,"Baia de Criș",0
"12.07.2026 22:18",12.07.2026,"Baia de Criș",0
"12.07.2026 22:18",12.07.2026,"Baia de Criș",0
"12.07.2026 22:18",12.07.2026,"Baia de Criș",0
"12.07.2026 22:18",12.07.2026,"Baia de Criș",0
"13.07.2026 22:23",13.07.2026,"Baia de Criș",148
"13.07.2026 22:23",13.07.2026,"Baia de Criș",148
"13.07.2026 22:23",13.07.2026,"Baia de Criș",148
"13.07.2026 22:23",13.07.2026,"Baia de Criș",148
"13.07.2026 22:23",13.07.2026,"Baia de Criș",148
"14.07.2026 22:22",14.07.2026,"Baia de Criș",12
"14.07.2026 22:22",14.07.2026,"Baia de Criș",12
"14.07.2026 22:22",14.07.2026,"Baia de Criș",12
"14.07.2026 22:22",14.07.2026,"Baia de Criș",12
"14.07.2026 22:22",14.07.2026,"Baia de Criș",12
"15.07.2026 22:10",15.07.2026,"Baia de Criș",0
"15.07.2026 22:10",15.07.2026,"Baia de Criș",0
"15.07.2026 22:10",15.07.2026,"Baia de Criș",0
"15.07.2026 22:10",15.07.2026,"Baia de Criș",0
"15.07.2026 22:10",15.07.2026,"Baia de Criș",0
"16.07.2026 22:28",16.07.2026,"Baia de Criș",0
"16.07.2026 22:28",16.07.2026,"Baia de Criș",0
"16.07.2026 22:28",16.07.2026,"Baia de Criș",0
"16.07.2026 22:28",16.07.2026,"Baia de Criș",0
"16.07.2026 22:28",16.07.2026,"Baia de Criș",0
"16.07.2026 22:28",16.07.2026,"Baia de Criș",0
"17.07.2026 22:03",17.07.2026,"Baia de Criș",20
