currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,Radna,490
"01.07.2026 22:36",01.07.2026,Radna,490
"01.07.2026 22:36",01.07.2026,Radna,490
"01.07.2026 22:36",01.07.2026,Radna,490
"01.07.2026 22:36",01.07.2026,Radna,490
"02.07.2026 22:26",02.07.2026,Radna,258
"02.07.2026 22:26",02.07.2026,Radna,258
"02.07.2026 22:26",02.07.2026,Radna,258
"02.07.2026 22:26",02.07.2026,Radna,258
"02.07.2026 22:26",02.07.2026,Radna,258
"03.07.2026 22:12",03.07.2026,Radna,82
"03.07.2026 22:12",03.07.2026,Radna,82
"03.07.2026 22:12",03.07.2026,Radna,82
"03.07.2026 22:12",03.07.2026,Radna,82
"03.07.2026 22:12",03.07.2026,Radna,82
"04.07.2026 22:16",04.07.2026,Radna,48
"04.07.2026 22:16",04.07.2026,Radna,48
"04.07.2026 22:16",04.07.2026,Radna,48
"04.07.2026 22:16",04.07.2026,Radna,48
"04.07.2026 22:16",04.07.2026,Radna,48
"05.07.2026 22:20",05.07.2026,Radna,56
"05.07.2026 22:20",05.07.2026,Radna,56
"05.07.2026 22:20",05.07.2026,Radna,56
"05.07.2026 22:20",05.07.2026,Radna,56
"06.07.2026 22:32",06.07.2026,Radna,120
"06.07.2026 22:32",06.07.2026,Radna,120
"06.07.2026 22:32",06.07.2026,Radna,120
"06.07.2026 22:32",06.07.2026,Radna,120
"06.07.2026 22:32",06.07.2026,Radna,120
"07.07.2026 22:23",07.07.2026,Radna,122
"07.07.2026 22:23",07.07.2026,Radna,122
"07.07.2026 22:23",07.07.2026,Radna,122
"07.07.2026 22:23",07.07.2026,Radna,122
"07.07.2026 22:23",07.07.2026,Radna,122
"08.07.2026 22:23",08.07.2026,Radna,102
"08.07.2026 22:23",08.07.2026,Radna,102
"08.07.2026 22:23",08.07.2026,Radna,102
"08.07.2026 22:23",08.07.2026,Radna,102
"08.07.2026 22:23",08.07.2026,Radna,102
"09.07.2026 22:36",09.07.2026,Radna,56
"09.07.2026 22:36",09.07.2026,Radna,56
"09.07.2026 22:36",09.07.2026,Radna,56
"09.07.2026 22:36",09.07.2026,Radna,56
"09.07.2026 22:36",09.07.2026,Radna,56
"10.07.2026 22:21",10.07.2026,Radna,46
"10.07.2026 22:21",10.07.2026,Radna,46
"10.07.2026 22:21",10.07.2026,Radna,46
"10.07.2026 22:21",10.07.2026,Radna,46
