currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Strâmbă hc",0
"07.06.2026 08:30",06.06.2026,"Valea Strâmbă hc",0
"07.06.2026 11:13",06.06.2026,"Valea Strâmbă hc",0
"07.06.2026 12:38",06.06.2026,"Valea Strâmbă hc",0
"07.06.2026 14:49",06.06.2026,"Valea Strâmbă hc",0
"07.06.2026 17:51",06.06.2026,"Valea Strâmbă hc",0
"07.06.2026 20:58",06.06.2026,"Valea Strâmbă hc",0
"07.06.2026 22:11",07.06.2026,"Valea Strâmbă hc",0
"07.06.2026 23:26",07.06.2026,"Valea Strâmbă hc",0
"08.06.2026 05:02",07.06.2026,"Valea Strâmbă hc",0
"08.06.2026 22:25",08.06.2026,"Valea Strâmbă hc",0
"08.06.2026 22:25",08.06.2026,"Valea Strâmbă hc",0
"08.06.2026 22:25",08.06.2026,"Valea Strâmbă hc",0
"08.06.2026 22:25",08.06.2026,"Valea Strâmbă hc",0
"08.06.2026 22:25",08.06.2026,"Valea Strâmbă hc",0
"09.06.2026 23:30",09.06.2026,"Valea Strâmbă hc",3
"09.06.2026 23:30",09.06.2026,"Valea Strâmbă hc",3
"09.06.2026 23:30",09.06.2026,"Valea Strâmbă hc",3
"09.06.2026 23:30",09.06.2026,"Valea Strâmbă hc",3
"11.06.2026 00:15",10.06.2026,"Valea Strâmbă hc",14
"11.06.2026 00:15",10.06.2026,"Valea Strâmbă hc",14
"11.06.2026 00:15",10.06.2026,"Valea Strâmbă hc",14
"12.06.2026 00:09",11.06.2026,"Valea Strâmbă hc",85
"12.06.2026 00:09",11.06.2026,"Valea Strâmbă hc",85
"12.06.2026 00:09",11.06.2026,"Valea Strâmbă hc",85
"12.06.2026 00:09",11.06.2026,"Valea Strâmbă hc",85
"12.06.2026 23:20",12.06.2026,"Valea Strâmbă hc",0
"12.06.2026 23:20",12.06.2026,"Valea Strâmbă hc",0
"12.06.2026 23:20",12.06.2026,"Valea Strâmbă hc",0
"12.06.2026 23:20",12.06.2026,"Valea Strâmbă hc",0
"13.06.2026 22:22",13.06.2026,"Valea Strâmbă hc",0
"13.06.2026 22:22",13.06.2026,"Valea Strâmbă hc",0
"13.06.2026 22:22",13.06.2026,"Valea Strâmbă hc",0
"13.06.2026 22:22",13.06.2026,"Valea Strâmbă hc",0
"14.06.2026 22:31",14.06.2026,"Valea Strâmbă hc",0
"14.06.2026 22:31",14.06.2026,"Valea Strâmbă hc",0
"14.06.2026 22:31",14.06.2026,"Valea Strâmbă hc",0
"15.06.2026 23:19",15.06.2026,"Valea Strâmbă hc",7
"15.06.2026 23:19",15.06.2026,"Valea Strâmbă hc",7
"15.06.2026 23:19",15.06.2026,"Valea Strâmbă hc",7
"16.06.2026 23:09",16.06.2026,"Valea Strâmbă hc",7
"16.06.2026 23:09",16.06.2026,"Valea Strâmbă hc",7
"16.06.2026 23:09",16.06.2026,"Valea Strâmbă hc",7
"17.06.2026 23:02",17.06.2026,"Valea Strâmbă hc",32
"17.06.2026 23:02",17.06.2026,"Valea Strâmbă hc",32
"17.06.2026 23:02",17.06.2026,"Valea Strâmbă hc",32
