currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Costinești,136
"07.06.2026 04:06",06.06.2026,Costinești,103
"07.06.2026 08:22",06.06.2026,Costinești,103
"07.06.2026 11:04",06.06.2026,Costinești,103
"07.06.2026 12:29",06.06.2026,Costinești,103
"07.06.2026 14:39",06.06.2026,Costinești,103
"07.06.2026 17:43",06.06.2026,Costinești,103
"07.06.2026 20:16",06.06.2026,Costinești,103
"07.06.2026 21:43",07.06.2026,Costinești,83
"07.06.2026 23:19",07.06.2026,Costinești,83
"08.06.2026 04:54",07.06.2026,Costinești,83
"08.06.2026 22:09",08.06.2026,Costinești,105
"08.06.2026 22:09",08.06.2026,Costinești,105
"08.06.2026 22:09",08.06.2026,Costinești,105
"08.06.2026 22:09",08.06.2026,Costinești,105
"08.06.2026 22:09",08.06.2026,Costinești,105
"09.06.2026 22:55",09.06.2026,Costinești,85
"09.06.2026 22:55",09.06.2026,Costinești,85
"09.06.2026 22:55",09.06.2026,Costinești,85
"09.06.2026 22:55",09.06.2026,Costinești,85
"10.06.2026 23:29",10.06.2026,Costinești,132
"10.06.2026 23:29",10.06.2026,Costinești,132
"10.06.2026 23:29",10.06.2026,Costinești,132
"11.06.2026 23:26",11.06.2026,Costinești,235
"11.06.2026 23:26",11.06.2026,Costinești,235
"11.06.2026 23:26",11.06.2026,Costinești,235
"11.06.2026 23:26",11.06.2026,Costinești,235
"12.06.2026 22:51",12.06.2026,Costinești,102
"12.06.2026 22:51",12.06.2026,Costinești,102
"12.06.2026 22:51",12.06.2026,Costinești,102
"12.06.2026 22:51",12.06.2026,Costinești,102
"13.06.2026 22:15",13.06.2026,Costinești,526
"13.06.2026 22:15",13.06.2026,Costinești,526
"13.06.2026 22:15",13.06.2026,Costinești,526
"13.06.2026 22:15",13.06.2026,Costinești,526
"14.06.2026 22:24",14.06.2026,Costinești,366
"14.06.2026 22:24",14.06.2026,Costinești,366
"14.06.2026 22:24",14.06.2026,Costinești,366
"15.06.2026 23:12",15.06.2026,Costinești,832
"15.06.2026 23:12",15.06.2026,Costinești,832
"15.06.2026 23:12",15.06.2026,Costinești,832
"16.06.2026 23:03",16.06.2026,Costinești,662
"16.06.2026 23:03",16.06.2026,Costinești,662
"16.06.2026 23:03",16.06.2026,Costinești,662
"17.06.2026 22:54",17.06.2026,Costinești,1209
"17.06.2026 22:54",17.06.2026,Costinești,1209
"17.06.2026 22:54",17.06.2026,Costinești,1209
"17.06.2026 22:54",17.06.2026,Costinești,1209
"18.06.2026 23:35",18.06.2026,Costinești,536
"18.06.2026 23:35",18.06.2026,Costinești,536
"18.06.2026 23:35",18.06.2026,Costinești,536
"19.06.2026 22:44",19.06.2026,Costinești,488
"19.06.2026 22:44",19.06.2026,Costinești,488
"19.06.2026 22:44",19.06.2026,Costinești,488
"19.06.2026 22:44",19.06.2026,Costinești,488
"20.06.2026 22:20",20.06.2026,Costinești,872
"20.06.2026 22:20",20.06.2026,Costinești,872
"20.06.2026 22:20",20.06.2026,Costinești,872
"20.06.2026 22:20",20.06.2026,Costinești,872
"21.06.2026 22:27",21.06.2026,Costinești,375
"21.06.2026 22:27",21.06.2026,Costinești,375
"21.06.2026 22:27",21.06.2026,Costinești,375
