currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Turburea Hm",3
"07.06.2026 08:29",06.06.2026,"Turburea Hm",3
"07.06.2026 11:12",06.06.2026,"Turburea Hm",3
"07.06.2026 12:38",06.06.2026,"Turburea Hm",3
"07.06.2026 14:48",06.06.2026,"Turburea Hm",3
"07.06.2026 17:50",06.06.2026,"Turburea Hm",3
"07.06.2026 20:55",06.06.2026,"Turburea Hm",3
"07.06.2026 22:09",07.06.2026,"Turburea Hm",60
"07.06.2026 23:26",07.06.2026,"Turburea Hm",60
"08.06.2026 05:01",07.06.2026,"Turburea Hm",60
"08.06.2026 22:24",08.06.2026,"Turburea Hm",30
"08.06.2026 22:24",08.06.2026,"Turburea Hm",30
"08.06.2026 22:24",08.06.2026,"Turburea Hm",30
"08.06.2026 22:24",08.06.2026,"Turburea Hm",30
"08.06.2026 22:24",08.06.2026,"Turburea Hm",30
"09.06.2026 23:28",09.06.2026,"Turburea Hm",148
"09.06.2026 23:28",09.06.2026,"Turburea Hm",148
"09.06.2026 23:28",09.06.2026,"Turburea Hm",148
"09.06.2026 23:28",09.06.2026,"Turburea Hm",148
"11.06.2026 00:12",10.06.2026,"Turburea Hm",82
"11.06.2026 00:12",10.06.2026,"Turburea Hm",82
"11.06.2026 00:12",10.06.2026,"Turburea Hm",82
"12.06.2026 00:06",11.06.2026,"Turburea Hm",79
"12.06.2026 00:06",11.06.2026,"Turburea Hm",79
"12.06.2026 00:06",11.06.2026,"Turburea Hm",79
"12.06.2026 00:06",11.06.2026,"Turburea Hm",79
"12.06.2026 23:18",12.06.2026,"Turburea Hm",11
"12.06.2026 23:18",12.06.2026,"Turburea Hm",11
"12.06.2026 23:18",12.06.2026,"Turburea Hm",11
"12.06.2026 23:18",12.06.2026,"Turburea Hm",11
"13.06.2026 22:21",13.06.2026,"Turburea Hm",8
"13.06.2026 22:21",13.06.2026,"Turburea Hm",8
"13.06.2026 22:21",13.06.2026,"Turburea Hm",8
"13.06.2026 22:21",13.06.2026,"Turburea Hm",8
"14.06.2026 22:31",14.06.2026,"Turburea Hm",46
"14.06.2026 22:31",14.06.2026,"Turburea Hm",46
"14.06.2026 22:31",14.06.2026,"Turburea Hm",46
"15.06.2026 23:18",15.06.2026,"Turburea Hm",151
"15.06.2026 23:18",15.06.2026,"Turburea Hm",151
"15.06.2026 23:18",15.06.2026,"Turburea Hm",151
"16.06.2026 23:09",16.06.2026,"Turburea Hm",71
"16.06.2026 23:09",16.06.2026,"Turburea Hm",71
"16.06.2026 23:09",16.06.2026,"Turburea Hm",71
"17.06.2026 23:02",17.06.2026,"Turburea Hm",36
"17.06.2026 23:02",17.06.2026,"Turburea Hm",36
"17.06.2026 23:02",17.06.2026,"Turburea Hm",36
"17.06.2026 23:02",17.06.2026,"Turburea Hm",36
"19.06.2026 00:15",18.06.2026,"Turburea Hm",92
"19.06.2026 00:15",18.06.2026,"Turburea Hm",92
"19.06.2026 00:15",18.06.2026,"Turburea Hm",92
"19.06.2026 23:25",19.06.2026,"Turburea Hm",26
"19.06.2026 23:25",19.06.2026,"Turburea Hm",26
"19.06.2026 23:25",19.06.2026,"Turburea Hm",26
"19.06.2026 23:25",19.06.2026,"Turburea Hm",26
"20.06.2026 22:27",20.06.2026,"Turburea Hm",24
"20.06.2026 22:27",20.06.2026,"Turburea Hm",24
"20.06.2026 22:27",20.06.2026,"Turburea Hm",24
"20.06.2026 22:27",20.06.2026,"Turburea Hm",24
"21.06.2026 22:36",21.06.2026,"Turburea Hm",30
"21.06.2026 22:36",21.06.2026,"Turburea Hm",30
"21.06.2026 22:36",21.06.2026,"Turburea Hm",30
"23.06.2026 00:08",22.06.2026,"Turburea Hm",60
"23.06.2026 00:08",22.06.2026,"Turburea Hm",60
"23.06.2026 00:08",22.06.2026,"Turburea Hm",60
"23.06.2026 00:08",22.06.2026,"Turburea Hm",60
"23.06.2026 00:08",22.06.2026,"Turburea Hm",60
"23.06.2026 23:35",23.06.2026,"Turburea Hm",74
"23.06.2026 23:35",23.06.2026,"Turburea Hm",74
"23.06.2026 23:35",23.06.2026,"Turburea Hm",74
"23.06.2026 23:35",23.06.2026,"Turburea Hm",74
"23.06.2026 23:35",23.06.2026,"Turburea Hm",74
"24.06.2026 23:14",24.06.2026,"Turburea Hm",64
"24.06.2026 23:14",24.06.2026,"Turburea Hm",64
"24.06.2026 23:14",24.06.2026,"Turburea Hm",64
"24.06.2026 23:14",24.06.2026,"Turburea Hm",64
"24.06.2026 23:14",24.06.2026,"Turburea Hm",64
"25.06.2026 23:40",25.06.2026,"Turburea Hm",98
"25.06.2026 23:40",25.06.2026,"Turburea Hm",98
"25.06.2026 23:40",25.06.2026,"Turburea Hm",98
