currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Clujana h",991
"07.06.2026 04:06",06.06.2026,"Clujana h",437
"07.06.2026 08:22",06.06.2026,"Clujana h",437
"07.06.2026 11:04",06.06.2026,"Clujana h",437
"07.06.2026 12:29",06.06.2026,"Clujana h",437
"07.06.2026 14:39",06.06.2026,"Clujana h",437
"07.06.2026 17:43",06.06.2026,"Clujana h",437
"07.06.2026 20:15",06.06.2026,"Clujana h",437
"07.06.2026 21:42",07.06.2026,"Clujana h",673
"07.06.2026 23:19",07.06.2026,"Clujana h",673
"08.06.2026 04:54",07.06.2026,"Clujana h",670
"08.06.2026 22:09",08.06.2026,"Clujana h",957
"08.06.2026 22:09",08.06.2026,"Clujana h",957
"08.06.2026 22:09",08.06.2026,"Clujana h",957
"08.06.2026 22:09",08.06.2026,"Clujana h",957
"08.06.2026 22:09",08.06.2026,"Clujana h",957
"09.06.2026 22:54",09.06.2026,"Clujana h",902
"09.06.2026 22:54",09.06.2026,"Clujana h",902
"09.06.2026 22:54",09.06.2026,"Clujana h",902
"09.06.2026 22:54",09.06.2026,"Clujana h",902
"10.06.2026 23:28",10.06.2026,"Clujana h",944
"10.06.2026 23:28",10.06.2026,"Clujana h",944
"10.06.2026 23:28",10.06.2026,"Clujana h",944
"11.06.2026 23:25",11.06.2026,"Clujana h",650
"11.06.2026 23:25",11.06.2026,"Clujana h",650
"11.06.2026 23:25",11.06.2026,"Clujana h",650
"11.06.2026 23:25",11.06.2026,"Clujana h",650
"12.06.2026 22:50",12.06.2026,"Clujana h",828
"12.06.2026 22:50",12.06.2026,"Clujana h",828
"12.06.2026 22:50",12.06.2026,"Clujana h",828
"12.06.2026 22:50",12.06.2026,"Clujana h",828
"13.06.2026 22:15",13.06.2026,"Clujana h",549
"13.06.2026 22:15",13.06.2026,"Clujana h",549
"13.06.2026 22:15",13.06.2026,"Clujana h",549
"13.06.2026 22:15",13.06.2026,"Clujana h",549
"14.06.2026 22:23",14.06.2026,"Clujana h",511
"14.06.2026 22:23",14.06.2026,"Clujana h",511
"14.06.2026 22:23",14.06.2026,"Clujana h",511
"15.06.2026 23:12",15.06.2026,"Clujana h",812
"15.06.2026 23:12",15.06.2026,"Clujana h",812
"15.06.2026 23:12",15.06.2026,"Clujana h",812
"16.06.2026 23:02",16.06.2026,"Clujana h",1162
"16.06.2026 23:02",16.06.2026,"Clujana h",1162
"16.06.2026 23:02",16.06.2026,"Clujana h",1162
"17.06.2026 22:54",17.06.2026,"Clujana h",634
"17.06.2026 22:54",17.06.2026,"Clujana h",634
"17.06.2026 22:54",17.06.2026,"Clujana h",634
"17.06.2026 22:54",17.06.2026,"Clujana h",634
"18.06.2026 23:34",18.06.2026,"Clujana h",922
"18.06.2026 23:34",18.06.2026,"Clujana h",922
"18.06.2026 23:34",18.06.2026,"Clujana h",922
"19.06.2026 22:43",19.06.2026,"Clujana h",790
"19.06.2026 22:43",19.06.2026,"Clujana h",790
"19.06.2026 22:43",19.06.2026,"Clujana h",790
"19.06.2026 22:43",19.06.2026,"Clujana h",790
"20.06.2026 22:20",20.06.2026,"Clujana h",551
"20.06.2026 22:20",20.06.2026,"Clujana h",551
"20.06.2026 22:20",20.06.2026,"Clujana h",551
"20.06.2026 22:20",20.06.2026,"Clujana h",551
"21.06.2026 22:26",21.06.2026,"Clujana h",780
"21.06.2026 22:26",21.06.2026,"Clujana h",780
"21.06.2026 22:26",21.06.2026,"Clujana h",780
"22.06.2026 23:24",22.06.2026,"Clujana h",987
"22.06.2026 23:24",22.06.2026,"Clujana h",987
"22.06.2026 23:24",22.06.2026,"Clujana h",987
"22.06.2026 23:24",22.06.2026,"Clujana h",987
"22.06.2026 23:24",22.06.2026,"Clujana h",987
"23.06.2026 22:54",23.06.2026,"Clujana h",872
"23.06.2026 22:54",23.06.2026,"Clujana h",872
"23.06.2026 22:54",23.06.2026,"Clujana h",872
"23.06.2026 22:54",23.06.2026,"Clujana h",872
"23.06.2026 22:54",23.06.2026,"Clujana h",872
"24.06.2026 22:47",24.06.2026,"Clujana h",970
"24.06.2026 22:47",24.06.2026,"Clujana h",970
"24.06.2026 22:47",24.06.2026,"Clujana h",970
"24.06.2026 22:47",24.06.2026,"Clujana h",970
"24.06.2026 22:47",24.06.2026,"Clujana h",970
"25.06.2026 22:58",25.06.2026,"Clujana h",1090
"25.06.2026 22:58",25.06.2026,"Clujana h",1090
"25.06.2026 22:58",25.06.2026,"Clujana h",1090
"25.06.2026 22:58",25.06.2026,"Clujana h",1090
"26.06.2026 22:50",26.06.2026,"Clujana h",927
"26.06.2026 22:50",26.06.2026,"Clujana h",927
"26.06.2026 22:50",26.06.2026,"Clujana h",927
"26.06.2026 22:50",26.06.2026,"Clujana h",927
"26.06.2026 22:50",26.06.2026,"Clujana h",927
"27.06.2026 22:23",27.06.2026,"Clujana h",901
"27.06.2026 22:23",27.06.2026,"Clujana h",901
"27.06.2026 22:23",27.06.2026,"Clujana h",901
"27.06.2026 22:23",27.06.2026,"Clujana h",901
"28.06.2026 22:26",28.06.2026,"Clujana h",1006
"28.06.2026 22:26",28.06.2026,"Clujana h",1006
