currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:39",05.06.2026,"Grozăvești Hm",86
"07.06.2026 04:08",06.06.2026,"Grozăvești Hm",16
"07.06.2026 08:24",06.06.2026,"Grozăvești Hm",16
"07.06.2026 11:05",06.06.2026,"Grozăvești Hm",16
"07.06.2026 12:31",06.06.2026,"Grozăvești Hm",16
"07.06.2026 14:41",06.06.2026,"Grozăvești Hm",16
"07.06.2026 17:45",06.06.2026,"Grozăvești Hm",16
"07.06.2026 20:24",06.06.2026,"Grozăvești Hm",16
"07.06.2026 21:48",07.06.2026,"Grozăvești Hm",35
"07.06.2026 23:20",07.06.2026,"Grozăvești Hm",35
"08.06.2026 04:56",07.06.2026,"Grozăvești Hm",35
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"09.06.2026 23:01",09.06.2026,"Grozăvești Hm",112
"09.06.2026 23:01",09.06.2026,"Grozăvești Hm",112
"09.06.2026 23:01",09.06.2026,"Grozăvești Hm",112
"09.06.2026 23:01",09.06.2026,"Grozăvești Hm",112
"10.06.2026 23:38",10.06.2026,"Grozăvești Hm",34
"10.06.2026 23:38",10.06.2026,"Grozăvești Hm",34
"10.06.2026 23:38",10.06.2026,"Grozăvești Hm",34
"11.06.2026 23:35",11.06.2026,"Grozăvești Hm",139
"11.06.2026 23:35",11.06.2026,"Grozăvești Hm",139
