currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:34",05.06.2026,Gătaia,18
"07.06.2026 04:08",06.06.2026,Gătaia,0
"07.06.2026 08:24",06.06.2026,Gătaia,0
"07.06.2026 11:05",06.06.2026,Gătaia,0
"07.06.2026 12:31",06.06.2026,Gătaia,0
"07.06.2026 14:41",06.06.2026,Gătaia,0
"07.06.2026 17:44",06.06.2026,Gătaia,0
"07.06.2026 20:23",06.06.2026,Gătaia,0
"07.06.2026 21:47",07.06.2026,Gătaia,23
"07.06.2026 23:20",07.06.2026,Gătaia,23
"08.06.2026 04:55",07.06.2026,Gătaia,23
"08.06.2026 22:11",08.06.2026,Gătaia,260
"08.06.2026 22:11",08.06.2026,Gătaia,260
"08.06.2026 22:11",08.06.2026,Gătaia,260
"08.06.2026 22:11",08.06.2026,Gătaia,260
"08.06.2026 22:11",08.06.2026,Gătaia,260
"09.06.2026 23:00",09.06.2026,Gătaia,24
"09.06.2026 23:00",09.06.2026,Gătaia,24
"09.06.2026 23:00",09.06.2026,Gătaia,24
"09.06.2026 23:00",09.06.2026,Gătaia,24
"10.06.2026 23:36",10.06.2026,Gătaia,23
"10.06.2026 23:36",10.06.2026,Gătaia,23
"10.06.2026 23:36",10.06.2026,Gătaia,23
"11.06.2026 23:33",11.06.2026,Gătaia,25
"11.06.2026 23:33",11.06.2026,Gătaia,25
"11.06.2026 23:33",11.06.2026,Gătaia,25
"11.06.2026 23:33",11.06.2026,Gătaia,25
"12.06.2026 22:56",12.06.2026,Gătaia,22
"12.06.2026 22:56",12.06.2026,Gătaia,22
"12.06.2026 22:56",12.06.2026,Gătaia,22
"12.06.2026 22:56",12.06.2026,Gătaia,22
"13.06.2026 22:16",13.06.2026,Gătaia,5
"13.06.2026 22:16",13.06.2026,Gătaia,5
"13.06.2026 22:16",13.06.2026,Gătaia,5
"13.06.2026 22:16",13.06.2026,Gătaia,5
"14.06.2026 22:25",14.06.2026,Gătaia,22
"14.06.2026 22:25",14.06.2026,Gătaia,22
"14.06.2026 22:25",14.06.2026,Gătaia,22
"15.06.2026 23:13",15.06.2026,Gătaia,22
"15.06.2026 23:13",15.06.2026,Gătaia,22
"15.06.2026 23:13",15.06.2026,Gătaia,22
"16.06.2026 23:04",16.06.2026,Gătaia,12
"16.06.2026 23:04",16.06.2026,Gătaia,12
"16.06.2026 23:04",16.06.2026,Gătaia,12
"17.06.2026 22:55",17.06.2026,Gătaia,18
"17.06.2026 22:55",17.06.2026,Gătaia,18
"17.06.2026 22:55",17.06.2026,Gătaia,18
"17.06.2026 22:55",17.06.2026,Gătaia,18
"18.06.2026 23:42",18.06.2026,Gătaia,4
"18.06.2026 23:42",18.06.2026,Gătaia,4
"18.06.2026 23:42",18.06.2026,Gătaia,4
"19.06.2026 22:51",19.06.2026,Gătaia,28
"19.06.2026 22:51",19.06.2026,Gătaia,28
"19.06.2026 22:51",19.06.2026,Gătaia,28
"19.06.2026 22:51",19.06.2026,Gătaia,28
"20.06.2026 22:21",20.06.2026,Gătaia,121
"20.06.2026 22:21",20.06.2026,Gătaia,121
"20.06.2026 22:21",20.06.2026,Gătaia,121
"20.06.2026 22:21",20.06.2026,Gătaia,121
"21.06.2026 22:29",21.06.2026,Gătaia,78
"21.06.2026 22:29",21.06.2026,Gătaia,78
"21.06.2026 22:29",21.06.2026,Gătaia,78
"22.06.2026 23:33",22.06.2026,Gătaia,46
"22.06.2026 23:33",22.06.2026,Gătaia,46
"22.06.2026 23:33",22.06.2026,Gătaia,46
"22.06.2026 23:33",22.06.2026,Gătaia,46
"22.06.2026 23:33",22.06.2026,Gătaia,46
"23.06.2026 23:02",23.06.2026,Gătaia,15
"23.06.2026 23:02",23.06.2026,Gătaia,15
"23.06.2026 23:02",23.06.2026,Gătaia,15
"23.06.2026 23:02",23.06.2026,Gătaia,15
"23.06.2026 23:02",23.06.2026,Gătaia,15
"24.06.2026 22:53",24.06.2026,Gătaia,95
"24.06.2026 22:53",24.06.2026,Gătaia,95
"24.06.2026 22:53",24.06.2026,Gătaia,95
"24.06.2026 22:53",24.06.2026,Gătaia,95
"24.06.2026 22:53",24.06.2026,Gătaia,95
"25.06.2026 23:06",25.06.2026,Gătaia,62
"25.06.2026 23:06",25.06.2026,Gătaia,62
"25.06.2026 23:06",25.06.2026,Gătaia,62
"25.06.2026 23:06",25.06.2026,Gătaia,62
"26.06.2026 22:57",26.06.2026,Gătaia,73
"26.06.2026 22:57",26.06.2026,Gătaia,73
"26.06.2026 22:57",26.06.2026,Gătaia,73
"26.06.2026 22:57",26.06.2026,Gătaia,73
"26.06.2026 22:57",26.06.2026,Gătaia,73
"27.06.2026 22:27",27.06.2026,Gătaia,71
