currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,Supur,153
"01.07.2026 23:31",01.07.2026,Supur,153
"01.07.2026 23:31",01.07.2026,Supur,153
"01.07.2026 23:31",01.07.2026,Supur,153
"01.07.2026 23:31",01.07.2026,Supur,153
"02.07.2026 23:21",02.07.2026,Supur,9
"02.07.2026 23:21",02.07.2026,Supur,9
"02.07.2026 23:21",02.07.2026,Supur,9
"02.07.2026 23:21",02.07.2026,Supur,9
"02.07.2026 23:21",02.07.2026,Supur,9
"03.07.2026 22:21",03.07.2026,Supur,0
"03.07.2026 22:21",03.07.2026,Supur,0
"03.07.2026 22:21",03.07.2026,Supur,0
"03.07.2026 22:21",03.07.2026,Supur,0
"03.07.2026 22:21",03.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"04.07.2026 23:08",04.07.2026,Supur,0
"05.07.2026 23:11",05.07.2026,Supur,17
"05.07.2026 23:11",05.07.2026,Supur,17
"05.07.2026 23:11",05.07.2026,Supur,17
"05.07.2026 23:11",05.07.2026,Supur,17
"06.07.2026 23:31",06.07.2026,Supur,0
"06.07.2026 23:31",06.07.2026,Supur,0
"06.07.2026 23:31",06.07.2026,Supur,0
"06.07.2026 23:31",06.07.2026,Supur,0
"06.07.2026 23:31",06.07.2026,Supur,0
"07.07.2026 22:56",07.07.2026,Supur,11
"07.07.2026 22:56",07.07.2026,Supur,11
"07.07.2026 22:56",07.07.2026,Supur,11
"07.07.2026 22:56",07.07.2026,Supur,11
"07.07.2026 22:56",07.07.2026,Supur,11
"08.07.2026 23:00",08.07.2026,Supur,0
"08.07.2026 23:00",08.07.2026,Supur,0
"08.07.2026 23:00",08.07.2026,Supur,0
"08.07.2026 23:00",08.07.2026,Supur,0
"08.07.2026 23:00",08.07.2026,Supur,0
"09.07.2026 23:17",09.07.2026,Supur,0
"09.07.2026 23:17",09.07.2026,Supur,0
"09.07.2026 23:17",09.07.2026,Supur,0
"09.07.2026 23:17",09.07.2026,Supur,0
"09.07.2026 23:17",09.07.2026,Supur,0
"10.07.2026 23:04",10.07.2026,Supur,14
"10.07.2026 23:04",10.07.2026,Supur,14
"10.07.2026 23:04",10.07.2026,Supur,14
"10.07.2026 23:04",10.07.2026,Supur,14
"10.07.2026 23:04",10.07.2026,Supur,14
"10.07.2026 23:04",10.07.2026,Supur,14
"11.07.2026 22:08",11.07.2026,Supur,0
"11.07.2026 22:08",11.07.2026,Supur,0
"11.07.2026 22:08",11.07.2026,Supur,0
"11.07.2026 22:08",11.07.2026,Supur,0
"11.07.2026 22:08",11.07.2026,Supur,0
"11.07.2026 22:08",11.07.2026,Supur,0
"12.07.2026 23:05",12.07.2026,Supur,0
"12.07.2026 23:05",12.07.2026,Supur,0
"12.07.2026 23:05",12.07.2026,Supur,0
"12.07.2026 23:05",12.07.2026,Supur,0
"12.07.2026 23:05",12.07.2026,Supur,0
"13.07.2026 23:15",13.07.2026,Supur,4
"13.07.2026 23:15",13.07.2026,Supur,4
"13.07.2026 23:15",13.07.2026,Supur,4
"13.07.2026 23:15",13.07.2026,Supur,4
"13.07.2026 23:15",13.07.2026,Supur,4
"14.07.2026 23:08",14.07.2026,Supur,0
"14.07.2026 23:08",14.07.2026,Supur,0
"14.07.2026 23:08",14.07.2026,Supur,0
"14.07.2026 23:08",14.07.2026,Supur,0
"14.07.2026 23:08",14.07.2026,Supur,0
"15.07.2026 22:18",15.07.2026,Supur,0
"15.07.2026 22:18",15.07.2026,Supur,0
"15.07.2026 22:18",15.07.2026,Supur,0
"15.07.2026 22:18",15.07.2026,Supur,0
"15.07.2026 22:18",15.07.2026,Supur,0
"16.07.2026 23:17",16.07.2026,Supur,0
"16.07.2026 23:17",16.07.2026,Supur,0
"16.07.2026 23:17",16.07.2026,Supur,0
"16.07.2026 23:17",16.07.2026,Supur,0
"16.07.2026 23:17",16.07.2026,Supur,0
"16.07.2026 23:17",16.07.2026,Supur,0
"17.07.2026 22:13",17.07.2026,Supur,12
"17.07.2026 22:13",17.07.2026,Supur,12
"17.07.2026 22:13",17.07.2026,Supur,12
"17.07.2026 22:13",17.07.2026,Supur,12
"17.07.2026 22:13",17.07.2026,Supur,12
"17.07.2026 22:13",17.07.2026,Supur,12
"18.07.2026 23:02",18.07.2026,Supur,0
"18.07.2026 23:02",18.07.2026,Supur,0
"18.07.2026 23:02",18.07.2026,Supur,0
"18.07.2026 23:02",18.07.2026,Supur,0
"18.07.2026 23:02",18.07.2026,Supur,0
"19.07.2026 23:07",19.07.2026,Supur,0
"19.07.2026 23:07",19.07.2026,Supur,0
"19.07.2026 23:07",19.07.2026,Supur,0
"19.07.2026 23:07",19.07.2026,Supur,0
"19.07.2026 23:07",19.07.2026,Supur,0
"20.07.2026 22:46",20.07.2026,Supur,26
"20.07.2026 22:46",20.07.2026,Supur,26
