currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Glogovăț,17
"01.07.2026 23:04",01.07.2026,Glogovăț,17
"01.07.2026 23:04",01.07.2026,Glogovăț,17
"01.07.2026 23:04",01.07.2026,Glogovăț,17
"01.07.2026 23:04",01.07.2026,Glogovăț,17
"02.07.2026 22:54",02.07.2026,Glogovăț,9
"02.07.2026 22:54",02.07.2026,Glogovăț,9
"02.07.2026 22:54",02.07.2026,Glogovăț,9
"02.07.2026 22:54",02.07.2026,Glogovăț,9
"02.07.2026 22:54",02.07.2026,Glogovăț,9
"03.07.2026 22:17",03.07.2026,Glogovăț,0
"03.07.2026 22:17",03.07.2026,Glogovăț,0
"03.07.2026 22:17",03.07.2026,Glogovăț,0
"03.07.2026 22:17",03.07.2026,Glogovăț,0
"03.07.2026 22:17",03.07.2026,Glogovăț,0
"04.07.2026 22:43",04.07.2026,Glogovăț,0
