currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Caracal,415
"07.06.2026 04:02",06.06.2026,Caracal,746
"07.06.2026 08:18",06.06.2026,Caracal,746
"07.06.2026 10:58",06.06.2026,Caracal,746
"07.06.2026 12:24",06.06.2026,Caracal,567
"07.06.2026 14:34",06.06.2026,Caracal,746
"07.06.2026 17:38",06.06.2026,Caracal,567
"07.06.2026 19:47",06.06.2026,Caracal,746
"07.06.2026 21:23",07.06.2026,Caracal,485
"07.06.2026 23:15",07.06.2026,Caracal,485
"08.06.2026 04:50",07.06.2026,Caracal,394
"08.06.2026 22:00",08.06.2026,Caracal,972
"08.06.2026 22:00",08.06.2026,Caracal,972
"08.06.2026 22:00",08.06.2026,Caracal,972
"08.06.2026 22:00",08.06.2026,Caracal,972
"08.06.2026 22:00",08.06.2026,Caracal,972
"09.06.2026 22:31",09.06.2026,Caracal,844
"09.06.2026 22:31",09.06.2026,Caracal,844
"09.06.2026 22:31",09.06.2026,Caracal,844
"09.06.2026 22:31",09.06.2026,Caracal,844
"10.06.2026 22:59",10.06.2026,Caracal,664
"10.06.2026 22:59",10.06.2026,Caracal,664
"10.06.2026 22:59",10.06.2026,Caracal,664
"11.06.2026 22:57",11.06.2026,Caracal,1301
"11.06.2026 22:57",11.06.2026,Caracal,1301
"11.06.2026 22:57",11.06.2026,Caracal,1301
"11.06.2026 22:57",11.06.2026,Caracal,1301
"12.06.2026 22:32",12.06.2026,Caracal,706
"12.06.2026 22:32",12.06.2026,Caracal,706
"12.06.2026 22:32",12.06.2026,Caracal,706
"12.06.2026 22:32",12.06.2026,Caracal,706
"13.06.2026 22:11",13.06.2026,Caracal,703
"13.06.2026 22:11",13.06.2026,Caracal,703
"13.06.2026 22:11",13.06.2026,Caracal,703
"13.06.2026 22:11",13.06.2026,Caracal,703
"14.06.2026 22:19",14.06.2026,Caracal,566
"14.06.2026 22:19",14.06.2026,Caracal,566
"14.06.2026 22:19",14.06.2026,Caracal,566
"15.06.2026 23:08",15.06.2026,Caracal,924
"15.06.2026 23:08",15.06.2026,Caracal,924
"15.06.2026 23:08",15.06.2026,Caracal,924
"16.06.2026 22:58",16.06.2026,Caracal,1881
"16.06.2026 22:58",16.06.2026,Caracal,1881
"16.06.2026 22:58",16.06.2026,Caracal,1881
"17.06.2026 22:49",17.06.2026,Caracal,1568
"17.06.2026 22:49",17.06.2026,Caracal,1568
"17.06.2026 22:49",17.06.2026,Caracal,1568
"17.06.2026 22:49",17.06.2026,Caracal,1568
"18.06.2026 23:04",18.06.2026,Caracal,1273
"18.06.2026 23:04",18.06.2026,Caracal,1273
"18.06.2026 23:04",18.06.2026,Caracal,1273
"19.06.2026 22:14",19.06.2026,Caracal,1386
"19.06.2026 22:14",19.06.2026,Caracal,1386
"19.06.2026 22:14",19.06.2026,Caracal,1386
"19.06.2026 22:14",19.06.2026,Caracal,1386
"20.06.2026 22:16",20.06.2026,Caracal,1657
"20.06.2026 22:16",20.06.2026,Caracal,1657
"20.06.2026 22:16",20.06.2026,Caracal,1657
"20.06.2026 22:16",20.06.2026,Caracal,1657
"21.06.2026 22:20",21.06.2026,Caracal,1628
"21.06.2026 22:20",21.06.2026,Caracal,1628
"21.06.2026 22:20",21.06.2026,Caracal,1628
"22.06.2026 22:55",22.06.2026,Caracal,1758
"22.06.2026 22:55",22.06.2026,Caracal,1758
"22.06.2026 22:55",22.06.2026,Caracal,1758
"22.06.2026 22:55",22.06.2026,Caracal,1758
"22.06.2026 22:55",22.06.2026,Caracal,1758
"23.06.2026 22:24",23.06.2026,Caracal,2624
"23.06.2026 22:24",23.06.2026,Caracal,2624
"23.06.2026 22:24",23.06.2026,Caracal,2624
"23.06.2026 22:24",23.06.2026,Caracal,2624
"23.06.2026 22:24",23.06.2026,Caracal,2624
"24.06.2026 22:26",24.06.2026,Caracal,1411
"24.06.2026 22:26",24.06.2026,Caracal,1411
"24.06.2026 22:26",24.06.2026,Caracal,1411
"24.06.2026 22:26",24.06.2026,Caracal,1411
"24.06.2026 22:26",24.06.2026,Caracal,1411
"25.06.2026 22:29",25.06.2026,Caracal,1697
"25.06.2026 22:29",25.06.2026,Caracal,1697
"25.06.2026 22:29",25.06.2026,Caracal,1697
"25.06.2026 22:29",25.06.2026,Caracal,1697
"26.06.2026 22:23",26.06.2026,Caracal,2860
"26.06.2026 22:23",26.06.2026,Caracal,2860
"26.06.2026 22:23",26.06.2026,Caracal,2860
"26.06.2026 22:23",26.06.2026,Caracal,2860
"26.06.2026 22:23",26.06.2026,Caracal,2860
"27.06.2026 22:09",27.06.2026,Caracal,2404
"27.06.2026 22:09",27.06.2026,Caracal,2404
"27.06.2026 22:09",27.06.2026,Caracal,2404
"27.06.2026 22:09",27.06.2026,Caracal,2404
"28.06.2026 22:08",28.06.2026,Caracal,1865
"28.06.2026 22:08",28.06.2026,Caracal,1865
"28.06.2026 22:08",28.06.2026,Caracal,1865
"29.06.2026 22:17",29.06.2026,Caracal,3086
"29.06.2026 22:17",29.06.2026,Caracal,3086
"29.06.2026 22:17",29.06.2026,Caracal,3086
"29.06.2026 22:17",29.06.2026,Caracal,3086
"30.06.2026 22:20",30.06.2026,Caracal,1918
"30.06.2026 22:20",30.06.2026,Caracal,1918
"30.06.2026 22:20",30.06.2026,Caracal,1918
"30.06.2026 22:20",30.06.2026,Caracal,1918
