currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Ceamurlia de Jos Hm",0
"01.07.2026 22:53",01.07.2026,"Ceamurlia de Jos Hm",0
"01.07.2026 22:53",01.07.2026,"Ceamurlia de Jos Hm",0
"01.07.2026 22:53",01.07.2026,"Ceamurlia de Jos Hm",0
"01.07.2026 22:53",01.07.2026,"Ceamurlia de Jos Hm",0
"02.07.2026 22:44",02.07.2026,"Ceamurlia de Jos Hm",0
"02.07.2026 22:44",02.07.2026,"Ceamurlia de Jos Hm",0
"02.07.2026 22:44",02.07.2026,"Ceamurlia de Jos Hm",0
"02.07.2026 22:44",02.07.2026,"Ceamurlia de Jos Hm",0
"02.07.2026 22:44",02.07.2026,"Ceamurlia de Jos Hm",0
"03.07.2026 22:15",03.07.2026,"Ceamurlia de Jos Hm",6
"03.07.2026 22:15",03.07.2026,"Ceamurlia de Jos Hm",6
"03.07.2026 22:15",03.07.2026,"Ceamurlia de Jos Hm",6
"03.07.2026 22:15",03.07.2026,"Ceamurlia de Jos Hm",6
"03.07.2026 22:15",03.07.2026,"Ceamurlia de Jos Hm",6
"04.07.2026 22:32",04.07.2026,"Ceamurlia de Jos Hm",51
"04.07.2026 22:32",04.07.2026,"Ceamurlia de Jos Hm",51
"04.07.2026 22:32",04.07.2026,"Ceamurlia de Jos Hm",51
"04.07.2026 22:32",04.07.2026,"Ceamurlia de Jos Hm",51
"04.07.2026 22:32",04.07.2026,"Ceamurlia de Jos Hm",51
"05.07.2026 22:36",05.07.2026,"Ceamurlia de Jos Hm",47
"05.07.2026 22:36",05.07.2026,"Ceamurlia de Jos Hm",47
"05.07.2026 22:36",05.07.2026,"Ceamurlia de Jos Hm",47
"05.07.2026 22:36",05.07.2026,"Ceamurlia de Jos Hm",47
"06.07.2026 22:51",06.07.2026,"Ceamurlia de Jos Hm",2
"06.07.2026 22:51",06.07.2026,"Ceamurlia de Jos Hm",2
"06.07.2026 22:51",06.07.2026,"Ceamurlia de Jos Hm",2
"06.07.2026 22:51",06.07.2026,"Ceamurlia de Jos Hm",2
"06.07.2026 22:51",06.07.2026,"Ceamurlia de Jos Hm",2
"07.07.2026 22:34",07.07.2026,"Ceamurlia de Jos Hm",0
"07.07.2026 22:34",07.07.2026,"Ceamurlia de Jos Hm",0
