currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Cruceni,0
"01.07.2026 22:58",01.07.2026,Cruceni,0
"01.07.2026 22:58",01.07.2026,Cruceni,0
"01.07.2026 22:58",01.07.2026,Cruceni,0
"01.07.2026 22:58",01.07.2026,Cruceni,0
"02.07.2026 22:48",02.07.2026,Cruceni,0
"02.07.2026 22:48",02.07.2026,Cruceni,0
"02.07.2026 22:48",02.07.2026,Cruceni,0
"02.07.2026 22:48",02.07.2026,Cruceni,0
"02.07.2026 22:48",02.07.2026,Cruceni,0
"03.07.2026 22:16",03.07.2026,Cruceni,0
"03.07.2026 22:16",03.07.2026,Cruceni,0
"03.07.2026 22:16",03.07.2026,Cruceni,0
"03.07.2026 22:16",03.07.2026,Cruceni,0
"03.07.2026 22:16",03.07.2026,Cruceni,0
"04.07.2026 22:37",04.07.2026,Cruceni,0
"04.07.2026 22:37",04.07.2026,Cruceni,0
"04.07.2026 22:37",04.07.2026,Cruceni,0
"04.07.2026 22:37",04.07.2026,Cruceni,0
"04.07.2026 22:37",04.07.2026,Cruceni,0
"05.07.2026 22:40",05.07.2026,Cruceni,0
"05.07.2026 22:40",05.07.2026,Cruceni,0
"05.07.2026 22:40",05.07.2026,Cruceni,0
"05.07.2026 22:40",05.07.2026,Cruceni,0
"06.07.2026 22:56",06.07.2026,Cruceni,0
"06.07.2026 22:56",06.07.2026,Cruceni,0
"06.07.2026 22:56",06.07.2026,Cruceni,0
"06.07.2026 22:56",06.07.2026,Cruceni,0
"06.07.2026 22:56",06.07.2026,Cruceni,0
"07.07.2026 22:36",07.07.2026,Cruceni,0
"07.07.2026 22:36",07.07.2026,Cruceni,0
"07.07.2026 22:36",07.07.2026,Cruceni,0
"07.07.2026 22:36",07.07.2026,Cruceni,0
"07.07.2026 22:36",07.07.2026,Cruceni,0
"08.07.2026 22:38",08.07.2026,Cruceni,0
"08.07.2026 22:38",08.07.2026,Cruceni,0
"08.07.2026 22:38",08.07.2026,Cruceni,0
"08.07.2026 22:38",08.07.2026,Cruceni,0
"08.07.2026 22:38",08.07.2026,Cruceni,0
"09.07.2026 22:53",09.07.2026,Cruceni,0
"09.07.2026 22:53",09.07.2026,Cruceni,0
"09.07.2026 22:53",09.07.2026,Cruceni,0
"09.07.2026 22:53",09.07.2026,Cruceni,0
"09.07.2026 22:53",09.07.2026,Cruceni,0
"10.07.2026 22:38",10.07.2026,Cruceni,0
"10.07.2026 22:38",10.07.2026,Cruceni,0
"10.07.2026 22:38",10.07.2026,Cruceni,0
"10.07.2026 22:38",10.07.2026,Cruceni,0
"10.07.2026 22:38",10.07.2026,Cruceni,0
"10.07.2026 22:38",10.07.2026,Cruceni,0
"11.07.2026 22:03",11.07.2026,Cruceni,7
"11.07.2026 22:03",11.07.2026,Cruceni,7
"11.07.2026 22:03",11.07.2026,Cruceni,7
"11.07.2026 22:03",11.07.2026,Cruceni,7
"11.07.2026 22:03",11.07.2026,Cruceni,7
"11.07.2026 22:03",11.07.2026,Cruceni,7
"12.07.2026 22:32",12.07.2026,Cruceni,0
"12.07.2026 22:32",12.07.2026,Cruceni,0
"12.07.2026 22:32",12.07.2026,Cruceni,0
"12.07.2026 22:32",12.07.2026,Cruceni,0
"12.07.2026 22:32",12.07.2026,Cruceni,0
"13.07.2026 22:39",13.07.2026,Cruceni,0
"13.07.2026 22:39",13.07.2026,Cruceni,0
"13.07.2026 22:39",13.07.2026,Cruceni,0
"13.07.2026 22:39",13.07.2026,Cruceni,0
"13.07.2026 22:39",13.07.2026,Cruceni,0
"14.07.2026 22:35",14.07.2026,Cruceni,0
"14.07.2026 22:35",14.07.2026,Cruceni,0
"14.07.2026 22:35",14.07.2026,Cruceni,0
"14.07.2026 22:35",14.07.2026,Cruceni,0
"14.07.2026 22:35",14.07.2026,Cruceni,0
"15.07.2026 22:13",15.07.2026,Cruceni,0
"15.07.2026 22:13",15.07.2026,Cruceni,0
"15.07.2026 22:13",15.07.2026,Cruceni,0
"15.07.2026 22:13",15.07.2026,Cruceni,0
"15.07.2026 22:13",15.07.2026,Cruceni,0
"16.07.2026 22:44",16.07.2026,Cruceni,0
"16.07.2026 22:44",16.07.2026,Cruceni,0
"16.07.2026 22:44",16.07.2026,Cruceni,0
"16.07.2026 22:44",16.07.2026,Cruceni,0
"16.07.2026 22:44",16.07.2026,Cruceni,0
"16.07.2026 22:44",16.07.2026,Cruceni,0
"17.07.2026 22:06",17.07.2026,Cruceni,0
"17.07.2026 22:06",17.07.2026,Cruceni,0
"17.07.2026 22:06",17.07.2026,Cruceni,0
