currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Balinț Hm",181
"01.07.2026 22:44",01.07.2026,"Balinț Hm",181
"01.07.2026 22:44",01.07.2026,"Balinț Hm",181
"01.07.2026 22:44",01.07.2026,"Balinț Hm",181
"01.07.2026 22:44",01.07.2026,"Balinț Hm",181
"02.07.2026 22:34",02.07.2026,"Balinț Hm",22
"02.07.2026 22:34",02.07.2026,"Balinț Hm",22
"02.07.2026 22:34",02.07.2026,"Balinț Hm",22
"02.07.2026 22:34",02.07.2026,"Balinț Hm",22
"02.07.2026 22:34",02.07.2026,"Balinț Hm",22
"03.07.2026 22:13",03.07.2026,"Balinț Hm",21
"03.07.2026 22:13",03.07.2026,"Balinț Hm",21
"03.07.2026 22:13",03.07.2026,"Balinț Hm",21
"03.07.2026 22:13",03.07.2026,"Balinț Hm",21
"03.07.2026 22:13",03.07.2026,"Balinț Hm",21
"04.07.2026 22:23",04.07.2026,"Balinț Hm",3
"04.07.2026 22:23",04.07.2026,"Balinț Hm",3
"04.07.2026 22:23",04.07.2026,"Balinț Hm",3
"04.07.2026 22:23",04.07.2026,"Balinț Hm",3
"04.07.2026 22:23",04.07.2026,"Balinț Hm",3
"05.07.2026 22:27",05.07.2026,"Balinț Hm",7
"05.07.2026 22:27",05.07.2026,"Balinț Hm",7
"05.07.2026 22:27",05.07.2026,"Balinț Hm",7
"05.07.2026 22:27",05.07.2026,"Balinț Hm",7
"06.07.2026 22:40",06.07.2026,"Balinț Hm",17
"06.07.2026 22:40",06.07.2026,"Balinț Hm",17
"06.07.2026 22:40",06.07.2026,"Balinț Hm",17
"06.07.2026 22:40",06.07.2026,"Balinț Hm",17
"06.07.2026 22:40",06.07.2026,"Balinț Hm",17
"07.07.2026 22:28",07.07.2026,"Balinț Hm",100
"07.07.2026 22:28",07.07.2026,"Balinț Hm",100
"07.07.2026 22:28",07.07.2026,"Balinț Hm",100
"07.07.2026 22:28",07.07.2026,"Balinț Hm",100
"07.07.2026 22:28",07.07.2026,"Balinț Hm",100
"08.07.2026 22:29",08.07.2026,"Balinț Hm",13
"08.07.2026 22:29",08.07.2026,"Balinț Hm",13
"08.07.2026 22:29",08.07.2026,"Balinț Hm",13
"08.07.2026 22:29",08.07.2026,"Balinț Hm",13
"08.07.2026 22:29",08.07.2026,"Balinț Hm",13
"09.07.2026 22:42",09.07.2026,"Balinț Hm",13
"09.07.2026 22:42",09.07.2026,"Balinț Hm",13
"09.07.2026 22:42",09.07.2026,"Balinț Hm",13
"09.07.2026 22:42",09.07.2026,"Balinț Hm",13
"09.07.2026 22:42",09.07.2026,"Balinț Hm",13
"10.07.2026 22:27",10.07.2026,"Balinț Hm",7
"10.07.2026 22:27",10.07.2026,"Balinț Hm",7
"10.07.2026 22:27",10.07.2026,"Balinț Hm",7
"10.07.2026 22:27",10.07.2026,"Balinț Hm",7
"10.07.2026 22:27",10.07.2026,"Balinț Hm",7
"10.07.2026 22:27",10.07.2026,"Balinț Hm",7
"11.07.2026 22:00",11.07.2026,"Balinț Hm",13
"11.07.2026 22:00",11.07.2026,"Balinț Hm",13
"11.07.2026 22:00",11.07.2026,"Balinț Hm",13
"11.07.2026 22:00",11.07.2026,"Balinț Hm",13
"11.07.2026 22:00",11.07.2026,"Balinț Hm",13
"11.07.2026 22:00",11.07.2026,"Balinț Hm",13
"12.07.2026 22:18",12.07.2026,"Balinț Hm",3
"12.07.2026 22:18",12.07.2026,"Balinț Hm",3
"12.07.2026 22:18",12.07.2026,"Balinț Hm",3
"12.07.2026 22:18",12.07.2026,"Balinț Hm",3
"12.07.2026 22:18",12.07.2026,"Balinț Hm",3
"13.07.2026 22:24",13.07.2026,"Balinț Hm",23
"13.07.2026 22:24",13.07.2026,"Balinț Hm",23
"13.07.2026 22:24",13.07.2026,"Balinț Hm",23
"13.07.2026 22:24",13.07.2026,"Balinț Hm",23
"13.07.2026 22:24",13.07.2026,"Balinț Hm",23
"14.07.2026 22:22",14.07.2026,"Balinț Hm",18
"14.07.2026 22:22",14.07.2026,"Balinț Hm",18
"14.07.2026 22:22",14.07.2026,"Balinț Hm",18
"14.07.2026 22:22",14.07.2026,"Balinț Hm",18
"14.07.2026 22:22",14.07.2026,"Balinț Hm",18
"15.07.2026 22:10",15.07.2026,"Balinț Hm",12
"15.07.2026 22:10",15.07.2026,"Balinț Hm",12
"15.07.2026 22:10",15.07.2026,"Balinț Hm",12
"15.07.2026 22:10",15.07.2026,"Balinț Hm",12
"15.07.2026 22:10",15.07.2026,"Balinț Hm",12
"16.07.2026 22:29",16.07.2026,"Balinț Hm",15
"16.07.2026 22:29",16.07.2026,"Balinț Hm",15
"16.07.2026 22:29",16.07.2026,"Balinț Hm",15
"16.07.2026 22:29",16.07.2026,"Balinț Hm",15
"16.07.2026 22:29",16.07.2026,"Balinț Hm",15
"16.07.2026 22:29",16.07.2026,"Balinț Hm",15
"17.07.2026 22:03",17.07.2026,"Balinț Hm",14
"17.07.2026 22:03",17.07.2026,"Balinț Hm",14
"17.07.2026 22:03",17.07.2026,"Balinț Hm",14
"17.07.2026 22:03",17.07.2026,"Balinț Hm",14
"17.07.2026 22:03",17.07.2026,"Balinț Hm",14
"17.07.2026 22:03",17.07.2026,"Balinț Hm",14
"18.07.2026 22:17",18.07.2026,"Balinț Hm",14
"18.07.2026 22:17",18.07.2026,"Balinț Hm",14
"18.07.2026 22:17",18.07.2026,"Balinț Hm",14
"18.07.2026 22:17",18.07.2026,"Balinț Hm",14
"18.07.2026 22:17",18.07.2026,"Balinț Hm",14
"19.07.2026 22:21",19.07.2026,"Balinț Hm",9
"19.07.2026 22:21",19.07.2026,"Balinț Hm",9
"19.07.2026 22:21",19.07.2026,"Balinț Hm",9
"19.07.2026 22:21",19.07.2026,"Balinț Hm",9
"19.07.2026 22:21",19.07.2026,"Balinț Hm",9
"20.07.2026 22:17",20.07.2026,"Balinț Hm",14
"20.07.2026 22:17",20.07.2026,"Balinț Hm",14
