currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,Băbuțeni,109
"01.07.2026 22:45",01.07.2026,Băbuțeni,109
"01.07.2026 22:45",01.07.2026,Băbuțeni,109
"01.07.2026 22:45",01.07.2026,Băbuțeni,109
"01.07.2026 22:45",01.07.2026,Băbuțeni,109
"02.07.2026 22:35",02.07.2026,Băbuțeni,54
"02.07.2026 22:35",02.07.2026,Băbuțeni,54
"02.07.2026 22:35",02.07.2026,Băbuțeni,54
"02.07.2026 22:35",02.07.2026,Băbuțeni,54
"02.07.2026 22:35",02.07.2026,Băbuțeni,54
"03.07.2026 22:13",03.07.2026,Băbuțeni,58
"03.07.2026 22:13",03.07.2026,Băbuțeni,58
"03.07.2026 22:13",03.07.2026,Băbuțeni,58
