currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Giroc hc",49
"04.08.2026 06:36",03.08.2026,"Giroc hc",49
"04.08.2026 06:36",03.08.2026,"Giroc hc",49
"05.08.2026 09:26",04.08.2026,"Giroc hc",139
"05.08.2026 09:26",04.08.2026,"Giroc hc",139
"05.08.2026 09:26",04.08.2026,"Giroc hc",139
"05.08.2026 22:41",05.08.2026,"Giroc hc",156
"05.08.2026 22:41",05.08.2026,"Giroc hc",156
"05.08.2026 22:41",05.08.2026,"Giroc hc",156
"05.08.2026 22:41",05.08.2026,"Giroc hc",156
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"08.08.2026 21:43",08.08.2026,"Giroc hc",54
"08.08.2026 21:43",08.08.2026,"Giroc hc",54
"08.08.2026 21:43",08.08.2026,"Giroc hc",54
"08.08.2026 21:43",08.08.2026,"Giroc hc",54
"09.08.2026 22:18",09.08.2026,"Giroc hc",53
"09.08.2026 22:18",09.08.2026,"Giroc hc",53
"09.08.2026 22:18",09.08.2026,"Giroc hc",53
"09.08.2026 22:18",09.08.2026,"Giroc hc",53
"09.08.2026 22:18",09.08.2026,"Giroc hc",53
"09.08.2026 22:18",09.08.2026,"Giroc hc",53
"10.08.2026 21:55",10.08.2026,"Giroc hc",80
"10.08.2026 21:55",10.08.2026,"Giroc hc",80
"10.08.2026 21:55",10.08.2026,"Giroc hc",80
"10.08.2026 21:55",10.08.2026,"Giroc hc",80
"10.08.2026 21:55",10.08.2026,"Giroc hc",80
"10.08.2026 21:55",10.08.2026,"Giroc hc",80
"11.08.2026 22:38",11.08.2026,"Giroc hc",128
"11.08.2026 22:38",11.08.2026,"Giroc hc",128
"11.08.2026 22:38",11.08.2026,"Giroc hc",128
"11.08.2026 22:38",11.08.2026,"Giroc hc",128
"11.08.2026 22:38",11.08.2026,"Giroc hc",128
"11.08.2026 22:38",11.08.2026,"Giroc hc",128
"12.08.2026 22:36",12.08.2026,"Giroc hc",300
"12.08.2026 22:36",12.08.2026,"Giroc hc",300
"12.08.2026 22:36",12.08.2026,"Giroc hc",300
"12.08.2026 22:36",12.08.2026,"Giroc hc",300
"12.08.2026 22:36",12.08.2026,"Giroc hc",300
"12.08.2026 22:36",12.08.2026,"Giroc hc",300
"13.08.2026 21:59",13.08.2026,"Giroc hc",66
"13.08.2026 21:59",13.08.2026,"Giroc hc",66
"13.08.2026 21:59",13.08.2026,"Giroc hc",66
"13.08.2026 21:59",13.08.2026,"Giroc hc",66
"13.08.2026 21:59",13.08.2026,"Giroc hc",66
"13.08.2026 21:59",13.08.2026,"Giroc hc",66
"14.08.2026 22:13",14.08.2026,"Giroc hc",149
"14.08.2026 22:13",14.08.2026,"Giroc hc",149
"14.08.2026 22:13",14.08.2026,"Giroc hc",149
"14.08.2026 22:13",14.08.2026,"Giroc hc",149
