currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,"Râmnicu Vâlcea",124
"04.08.2026 06:08",03.08.2026,"Râmnicu Vâlcea",124
"04.08.2026 06:08",03.08.2026,"Râmnicu Vâlcea",124
"05.08.2026 08:58",04.08.2026,"Râmnicu Vâlcea",220
"05.08.2026 08:58",04.08.2026,"Râmnicu Vâlcea",220
"05.08.2026 08:58",04.08.2026,"Râmnicu Vâlcea",220
"05.08.2026 22:23",05.08.2026,"Râmnicu Vâlcea",204
"05.08.2026 22:23",05.08.2026,"Râmnicu Vâlcea",204
"05.08.2026 22:23",05.08.2026,"Râmnicu Vâlcea",204
"05.08.2026 22:23",05.08.2026,"Râmnicu Vâlcea",204
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",125
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",125
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",125
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",125
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",125
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",137
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",137
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",137
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",137
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",137
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",137
"08.08.2026 21:38",08.08.2026,"Râmnicu Vâlcea",124
"08.08.2026 21:38",08.08.2026,"Râmnicu Vâlcea",124
"08.08.2026 21:38",08.08.2026,"Râmnicu Vâlcea",124
"08.08.2026 21:38",08.08.2026,"Râmnicu Vâlcea",124
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",33
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",33
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",33
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",33
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",33
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",33
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",51
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",51
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",51
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",51
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",51
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",51
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",70
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",70
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",70
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",70
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",70
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",70
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",143
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",143
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",143
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",143
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",143
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",143
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",28
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",28
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",28
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",28
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",28
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",28
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",132
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",132
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",132
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",132
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",132
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",132
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",54
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",54
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",54
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",54
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",54
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",54
"16.08.2026 21:34",16.08.2026,"Râmnicu Vâlcea",101
"16.08.2026 21:34",16.08.2026,"Râmnicu Vâlcea",101
