currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",21
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",21
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",21
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",21
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",21
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",6
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",6
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",6
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",6
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",6
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",37
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",37
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",37
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",37
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",37
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",0
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",0
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",0
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",0
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",0
"05.07.2026 23:17",05.07.2026,"Ungheni Prut Hm",0
"05.07.2026 23:17",05.07.2026,"Ungheni Prut Hm",0
"05.07.2026 23:17",05.07.2026,"Ungheni Prut Hm",0
"05.07.2026 23:17",05.07.2026,"Ungheni Prut Hm",0
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",27
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",27
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",27
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",27
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",27
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",29
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",29
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",29
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",29
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",29
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",0
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",0
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",0
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",0
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",0
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",4
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",4
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",4
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",4
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",4
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",0
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",0
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",0
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",0
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",0
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",0
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",30
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",30
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",30
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",30
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",30
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",30
"12.07.2026 23:11",12.07.2026,"Ungheni Prut Hm",36
"12.07.2026 23:11",12.07.2026,"Ungheni Prut Hm",36
"12.07.2026 23:11",12.07.2026,"Ungheni Prut Hm",36
