currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,Perșani,151
"04.08.2026 06:51",03.08.2026,Perșani,151
"04.08.2026 06:51",03.08.2026,Perșani,151
"05.08.2026 09:42",04.08.2026,Perșani,95
"05.08.2026 09:42",04.08.2026,Perșani,95
"05.08.2026 09:42",04.08.2026,Perșani,95
"05.08.2026 22:51",05.08.2026,Perșani,151
"05.08.2026 22:51",05.08.2026,Perșani,151
"05.08.2026 22:51",05.08.2026,Perșani,151
"05.08.2026 22:51",05.08.2026,Perșani,151
"07.08.2026 01:05",06.08.2026,Perșani,23
"07.08.2026 01:05",06.08.2026,Perșani,23
"07.08.2026 01:05",06.08.2026,Perșani,23
"07.08.2026 01:05",06.08.2026,Perșani,23
"07.08.2026 01:05",06.08.2026,Perșani,23
"07.08.2026 22:21",07.08.2026,Perșani,63
"07.08.2026 22:21",07.08.2026,Perșani,63
"07.08.2026 22:21",07.08.2026,Perșani,63
"07.08.2026 22:21",07.08.2026,Perșani,63
"07.08.2026 22:21",07.08.2026,Perșani,63
"07.08.2026 22:21",07.08.2026,Perșani,63
"08.08.2026 21:46",08.08.2026,Perșani,4
"08.08.2026 21:46",08.08.2026,Perșani,4
"08.08.2026 21:46",08.08.2026,Perșani,4
"08.08.2026 21:46",08.08.2026,Perșani,4
"09.08.2026 22:32",09.08.2026,Perșani,0
"09.08.2026 22:32",09.08.2026,Perșani,0
"09.08.2026 22:32",09.08.2026,Perșani,0
"09.08.2026 22:32",09.08.2026,Perșani,0
"09.08.2026 22:32",09.08.2026,Perșani,0
"09.08.2026 22:32",09.08.2026,Perșani,0
"10.08.2026 21:58",10.08.2026,Perșani,29
"10.08.2026 21:58",10.08.2026,Perșani,29
"10.08.2026 21:58",10.08.2026,Perșani,29
"10.08.2026 21:58",10.08.2026,Perșani,29
"10.08.2026 21:58",10.08.2026,Perșani,29
"10.08.2026 21:58",10.08.2026,Perșani,29
"11.08.2026 22:53",11.08.2026,Perșani,79
"11.08.2026 22:53",11.08.2026,Perșani,79
"11.08.2026 22:53",11.08.2026,Perșani,79
"11.08.2026 22:53",11.08.2026,Perșani,79
"11.08.2026 22:53",11.08.2026,Perșani,79
"11.08.2026 22:53",11.08.2026,Perșani,79
"12.08.2026 22:51",12.08.2026,Perșani,26
"12.08.2026 22:51",12.08.2026,Perșani,26
"12.08.2026 22:51",12.08.2026,Perșani,26
"12.08.2026 22:51",12.08.2026,Perșani,26
"12.08.2026 22:51",12.08.2026,Perșani,26
"12.08.2026 22:51",12.08.2026,Perșani,26
"13.08.2026 22:04",13.08.2026,Perșani,1
"13.08.2026 22:04",13.08.2026,Perșani,1
"13.08.2026 22:04",13.08.2026,Perșani,1
"13.08.2026 22:04",13.08.2026,Perșani,1
"13.08.2026 22:04",13.08.2026,Perșani,1
"13.08.2026 22:04",13.08.2026,Perșani,1
"14.08.2026 22:28",14.08.2026,Perșani,38
"14.08.2026 22:28",14.08.2026,Perșani,38
"14.08.2026 22:28",14.08.2026,Perșani,38
"14.08.2026 22:28",14.08.2026,Perșani,38
"14.08.2026 22:28",14.08.2026,Perșani,38
"14.08.2026 22:28",14.08.2026,Perșani,38
"15.08.2026 22:19",15.08.2026,Perșani,21
"15.08.2026 22:19",15.08.2026,Perșani,21
"15.08.2026 22:19",15.08.2026,Perșani,21
"15.08.2026 22:19",15.08.2026,Perșani,21
"15.08.2026 22:19",15.08.2026,Perșani,21
"15.08.2026 22:19",15.08.2026,Perșani,21
"16.08.2026 22:00",16.08.2026,Perșani,4
"16.08.2026 22:00",16.08.2026,Perșani,4
"16.08.2026 22:00",16.08.2026,Perșani,4
"16.08.2026 22:00",16.08.2026,Perșani,4
"16.08.2026 22:00",16.08.2026,Perșani,4
"16.08.2026 22:00",16.08.2026,Perșani,4
"17.08.2026 21:41",17.08.2026,Perșani,126
"17.08.2026 21:41",17.08.2026,Perșani,126
"17.08.2026 21:41",17.08.2026,Perșani,126
"17.08.2026 21:41",17.08.2026,Perșani,126
"17.08.2026 21:41",17.08.2026,Perșani,126
