currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,"Aurel Vlaicu Hm",24
"07.06.2026 04:04",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 08:20",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 11:01",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 12:27",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 14:36",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 17:41",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 20:03",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 21:34",07.06.2026,"Aurel Vlaicu Hm",28
"07.06.2026 23:17",07.06.2026,"Aurel Vlaicu Hm",28
"08.06.2026 04:52",07.06.2026,"Aurel Vlaicu Hm",28
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"09.06.2026 22:44",09.06.2026,"Aurel Vlaicu Hm",38
"09.06.2026 22:44",09.06.2026,"Aurel Vlaicu Hm",38
"09.06.2026 22:44",09.06.2026,"Aurel Vlaicu Hm",38
"09.06.2026 22:44",09.06.2026,"Aurel Vlaicu Hm",38
"10.06.2026 23:14",10.06.2026,"Aurel Vlaicu Hm",93
"10.06.2026 23:14",10.06.2026,"Aurel Vlaicu Hm",93
"10.06.2026 23:14",10.06.2026,"Aurel Vlaicu Hm",93
"11.06.2026 23:13",11.06.2026,"Aurel Vlaicu Hm",44
"11.06.2026 23:13",11.06.2026,"Aurel Vlaicu Hm",44
"11.06.2026 23:13",11.06.2026,"Aurel Vlaicu Hm",44
"11.06.2026 23:13",11.06.2026,"Aurel Vlaicu Hm",44
"12.06.2026 22:42",12.06.2026,"Aurel Vlaicu Hm",42
"12.06.2026 22:42",12.06.2026,"Aurel Vlaicu Hm",42
"12.06.2026 22:42",12.06.2026,"Aurel Vlaicu Hm",42
"12.06.2026 22:42",12.06.2026,"Aurel Vlaicu Hm",42
"13.06.2026 22:13",13.06.2026,"Aurel Vlaicu Hm",31
"13.06.2026 22:13",13.06.2026,"Aurel Vlaicu Hm",31
"13.06.2026 22:13",13.06.2026,"Aurel Vlaicu Hm",31
"13.06.2026 22:13",13.06.2026,"Aurel Vlaicu Hm",31
"14.06.2026 22:21",14.06.2026,"Aurel Vlaicu Hm",11
"14.06.2026 22:21",14.06.2026,"Aurel Vlaicu Hm",11
"14.06.2026 22:21",14.06.2026,"Aurel Vlaicu Hm",11
"15.06.2026 23:10",15.06.2026,"Aurel Vlaicu Hm",70
"15.06.2026 23:10",15.06.2026,"Aurel Vlaicu Hm",70
"15.06.2026 23:10",15.06.2026,"Aurel Vlaicu Hm",70
"16.06.2026 23:00",16.06.2026,"Aurel Vlaicu Hm",19
"16.06.2026 23:00",16.06.2026,"Aurel Vlaicu Hm",19
"16.06.2026 23:00",16.06.2026,"Aurel Vlaicu Hm",19
"17.06.2026 22:51",17.06.2026,"Aurel Vlaicu Hm",66
"17.06.2026 22:51",17.06.2026,"Aurel Vlaicu Hm",66
"17.06.2026 22:51",17.06.2026,"Aurel Vlaicu Hm",66
"17.06.2026 22:51",17.06.2026,"Aurel Vlaicu Hm",66
"18.06.2026 23:21",18.06.2026,"Aurel Vlaicu Hm",47
"18.06.2026 23:21",18.06.2026,"Aurel Vlaicu Hm",47
"18.06.2026 23:21",18.06.2026,"Aurel Vlaicu Hm",47
"19.06.2026 22:31",19.06.2026,"Aurel Vlaicu Hm",58
"19.06.2026 22:31",19.06.2026,"Aurel Vlaicu Hm",58
"19.06.2026 22:31",19.06.2026,"Aurel Vlaicu Hm",58
"19.06.2026 22:31",19.06.2026,"Aurel Vlaicu Hm",58
"20.06.2026 22:18",20.06.2026,"Aurel Vlaicu Hm",10
"20.06.2026 22:18",20.06.2026,"Aurel Vlaicu Hm",10
"20.06.2026 22:18",20.06.2026,"Aurel Vlaicu Hm",10
"20.06.2026 22:18",20.06.2026,"Aurel Vlaicu Hm",10
"21.06.2026 22:23",21.06.2026,"Aurel Vlaicu Hm",59
"21.06.2026 22:23",21.06.2026,"Aurel Vlaicu Hm",59
"21.06.2026 22:23",21.06.2026,"Aurel Vlaicu Hm",59
"22.06.2026 23:12",22.06.2026,"Aurel Vlaicu Hm",46
"22.06.2026 23:12",22.06.2026,"Aurel Vlaicu Hm",46
"22.06.2026 23:12",22.06.2026,"Aurel Vlaicu Hm",46
"22.06.2026 23:12",22.06.2026,"Aurel Vlaicu Hm",46
"22.06.2026 23:12",22.06.2026,"Aurel Vlaicu Hm",46
"23.06.2026 22:40",23.06.2026,"Aurel Vlaicu Hm",88
"23.06.2026 22:40",23.06.2026,"Aurel Vlaicu Hm",88
"23.06.2026 22:40",23.06.2026,"Aurel Vlaicu Hm",88
"23.06.2026 22:40",23.06.2026,"Aurel Vlaicu Hm",88
"23.06.2026 22:40",23.06.2026,"Aurel Vlaicu Hm",88
"24.06.2026 22:38",24.06.2026,"Aurel Vlaicu Hm",3
"24.06.2026 22:38",24.06.2026,"Aurel Vlaicu Hm",3
"24.06.2026 22:38",24.06.2026,"Aurel Vlaicu Hm",3
"24.06.2026 22:38",24.06.2026,"Aurel Vlaicu Hm",3
"24.06.2026 22:38",24.06.2026,"Aurel Vlaicu Hm",3
"25.06.2026 22:45",25.06.2026,"Aurel Vlaicu Hm",36
"25.06.2026 22:45",25.06.2026,"Aurel Vlaicu Hm",36
"25.06.2026 22:45",25.06.2026,"Aurel Vlaicu Hm",36
"25.06.2026 22:45",25.06.2026,"Aurel Vlaicu Hm",36
"26.06.2026 22:39",26.06.2026,"Aurel Vlaicu Hm",18
