currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,Budești,0
"07.06.2026 04:05",06.06.2026,Budești,0
"07.06.2026 08:21",06.06.2026,Budești,0
"07.06.2026 11:02",06.06.2026,Budești,0
"07.06.2026 12:28",06.06.2026,Budești,0
"07.06.2026 14:38",06.06.2026,Budești,0
"07.06.2026 17:42",06.06.2026,Budești,0
"07.06.2026 20:10",06.06.2026,Budești,0
"07.06.2026 21:39",07.06.2026,Budești,0
"07.06.2026 23:18",07.06.2026,Budești,0
"08.06.2026 04:53",07.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"09.06.2026 22:50",09.06.2026,Budești,0
"09.06.2026 22:50",09.06.2026,Budești,0
"09.06.2026 22:50",09.06.2026,Budești,0
"09.06.2026 22:50",09.06.2026,Budești,0
"10.06.2026 23:23",10.06.2026,Budești,0
"10.06.2026 23:23",10.06.2026,Budești,0
"10.06.2026 23:23",10.06.2026,Budești,0
"11.06.2026 23:20",11.06.2026,Budești,0
"11.06.2026 23:20",11.06.2026,Budești,0
"11.06.2026 23:20",11.06.2026,Budești,0
"11.06.2026 23:20",11.06.2026,Budești,0
"12.06.2026 22:47",12.06.2026,Budești,0
"12.06.2026 22:47",12.06.2026,Budești,0
"12.06.2026 22:47",12.06.2026,Budești,0
"12.06.2026 22:47",12.06.2026,Budești,0
"13.06.2026 22:14",13.06.2026,Budești,0
"13.06.2026 22:14",13.06.2026,Budești,0
"13.06.2026 22:14",13.06.2026,Budești,0
"13.06.2026 22:14",13.06.2026,Budești,0
"14.06.2026 22:23",14.06.2026,Budești,0
"14.06.2026 22:23",14.06.2026,Budești,0
"14.06.2026 22:23",14.06.2026,Budești,0
"15.06.2026 23:11",15.06.2026,Budești,0
"15.06.2026 23:11",15.06.2026,Budești,0
"15.06.2026 23:11",15.06.2026,Budești,0
"16.06.2026 23:01",16.06.2026,Budești,0
"16.06.2026 23:01",16.06.2026,Budești,0
"16.06.2026 23:01",16.06.2026,Budești,0
"17.06.2026 22:53",17.06.2026,Budești,0
"17.06.2026 22:53",17.06.2026,Budești,0
"17.06.2026 22:53",17.06.2026,Budești,0
"17.06.2026 22:53",17.06.2026,Budești,0
"18.06.2026 23:29",18.06.2026,Budești,0
"18.06.2026 23:29",18.06.2026,Budești,0
"18.06.2026 23:29",18.06.2026,Budești,0
"19.06.2026 22:38",19.06.2026,Budești,7
"19.06.2026 22:38",19.06.2026,Budești,7
"19.06.2026 22:38",19.06.2026,Budești,7
"19.06.2026 22:38",19.06.2026,Budești,7
"20.06.2026 22:19",20.06.2026,Budești,0
"20.06.2026 22:19",20.06.2026,Budești,0
"20.06.2026 22:19",20.06.2026,Budești,0
"20.06.2026 22:19",20.06.2026,Budești,0
"21.06.2026 22:25",21.06.2026,Budești,0
"21.06.2026 22:25",21.06.2026,Budești,0
"21.06.2026 22:25",21.06.2026,Budești,0
"22.06.2026 23:19",22.06.2026,Budești,0
"22.06.2026 23:19",22.06.2026,Budești,0
"22.06.2026 23:19",22.06.2026,Budești,0
"22.06.2026 23:19",22.06.2026,Budești,0
"22.06.2026 23:19",22.06.2026,Budești,0
"23.06.2026 22:49",23.06.2026,Budești,0
"23.06.2026 22:49",23.06.2026,Budești,0
"23.06.2026 22:49",23.06.2026,Budești,0
"23.06.2026 22:49",23.06.2026,Budești,0
"23.06.2026 22:49",23.06.2026,Budești,0
"24.06.2026 22:43",24.06.2026,Budești,0
"24.06.2026 22:43",24.06.2026,Budești,0
"24.06.2026 22:43",24.06.2026,Budești,0
"24.06.2026 22:43",24.06.2026,Budești,0
"24.06.2026 22:43",24.06.2026,Budești,0
"25.06.2026 22:52",25.06.2026,Budești,0
"25.06.2026 22:52",25.06.2026,Budești,0
"25.06.2026 22:52",25.06.2026,Budești,0
"25.06.2026 22:52",25.06.2026,Budești,0
"26.06.2026 22:45",26.06.2026,Budești,0
"26.06.2026 22:45",26.06.2026,Budești,0
"26.06.2026 22:45",26.06.2026,Budești,0
"26.06.2026 22:45",26.06.2026,Budești,0
"26.06.2026 22:45",26.06.2026,Budești,0
"27.06.2026 22:21",27.06.2026,Budești,0
"27.06.2026 22:21",27.06.2026,Budești,0
"27.06.2026 22:21",27.06.2026,Budești,0
"27.06.2026 22:21",27.06.2026,Budești,0
"28.06.2026 22:22",28.06.2026,Budești,0
"28.06.2026 22:22",28.06.2026,Budești,0
"28.06.2026 22:22",28.06.2026,Budești,0
"29.06.2026 22:41",29.06.2026,Budești,0
"29.06.2026 22:41",29.06.2026,Budești,0
"29.06.2026 22:41",29.06.2026,Budești,0
"29.06.2026 22:41",29.06.2026,Budești,0
"30.06.2026 22:23",30.06.2026,Budești,0
"30.06.2026 22:23",30.06.2026,Budești,0
"30.06.2026 22:23",30.06.2026,Budești,0
