currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Măgurele Prahova",29
"07.06.2026 04:09",06.06.2026,"Măgurele Prahova",0
"07.06.2026 08:25",06.06.2026,"Măgurele Prahova",0
"07.06.2026 11:07",06.06.2026,"Măgurele Prahova",0
"07.06.2026 12:33",06.06.2026,"Măgurele Prahova",0
"07.06.2026 14:43",06.06.2026,"Măgurele Prahova",0
"07.06.2026 17:46",06.06.2026,"Măgurele Prahova",0
"07.06.2026 20:31",06.06.2026,"Măgurele Prahova",0
"07.06.2026 21:53",07.06.2026,"Măgurele Prahova",17
"07.06.2026 23:22",07.06.2026,"Măgurele Prahova",17
"08.06.2026 04:57",07.06.2026,"Măgurele Prahova",17
"08.06.2026 22:14",08.06.2026,"Măgurele Prahova",75
"08.06.2026 22:14",08.06.2026,"Măgurele Prahova",75
"08.06.2026 22:14",08.06.2026,"Măgurele Prahova",75
"08.06.2026 22:14",08.06.2026,"Măgurele Prahova",75
"08.06.2026 22:14",08.06.2026,"Măgurele Prahova",75
"09.06.2026 23:07",09.06.2026,"Măgurele Prahova",9
"09.06.2026 23:07",09.06.2026,"Măgurele Prahova",9
"09.06.2026 23:07",09.06.2026,"Măgurele Prahova",9
"09.06.2026 23:07",09.06.2026,"Măgurele Prahova",9
"10.06.2026 23:45",10.06.2026,"Măgurele Prahova",18
"10.06.2026 23:45",10.06.2026,"Măgurele Prahova",18
