currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Pantelimon Sud",13
"04.08.2026 06:49",03.08.2026,"Pantelimon Sud",13
"04.08.2026 06:49",03.08.2026,"Pantelimon Sud",13
"05.08.2026 09:40",04.08.2026,"Pantelimon Sud",26
"05.08.2026 09:40",04.08.2026,"Pantelimon Sud",26
"05.08.2026 09:40",04.08.2026,"Pantelimon Sud",26
"05.08.2026 22:50",05.08.2026,"Pantelimon Sud",83
"05.08.2026 22:50",05.08.2026,"Pantelimon Sud",83
"05.08.2026 22:50",05.08.2026,"Pantelimon Sud",83
"05.08.2026 22:50",05.08.2026,"Pantelimon Sud",83
"07.08.2026 01:03",06.08.2026,"Pantelimon Sud",124
"07.08.2026 01:03",06.08.2026,"Pantelimon Sud",124
"07.08.2026 01:03",06.08.2026,"Pantelimon Sud",124
"07.08.2026 01:03",06.08.2026,"Pantelimon Sud",124
"07.08.2026 01:03",06.08.2026,"Pantelimon Sud",124
"07.08.2026 22:20",07.08.2026,"Pantelimon Sud",43
"07.08.2026 22:20",07.08.2026,"Pantelimon Sud",43
"07.08.2026 22:20",07.08.2026,"Pantelimon Sud",43
"07.08.2026 22:20",07.08.2026,"Pantelimon Sud",43
"07.08.2026 22:20",07.08.2026,"Pantelimon Sud",43
"07.08.2026 22:20",07.08.2026,"Pantelimon Sud",43
"08.08.2026 21:45",08.08.2026,"Pantelimon Sud",8
"08.08.2026 21:45",08.08.2026,"Pantelimon Sud",8
"08.08.2026 21:45",08.08.2026,"Pantelimon Sud",8
"08.08.2026 21:45",08.08.2026,"Pantelimon Sud",8
"09.08.2026 22:30",09.08.2026,"Pantelimon Sud",0
"09.08.2026 22:30",09.08.2026,"Pantelimon Sud",0
"09.08.2026 22:30",09.08.2026,"Pantelimon Sud",0
"09.08.2026 22:30",09.08.2026,"Pantelimon Sud",0
"09.08.2026 22:30",09.08.2026,"Pantelimon Sud",0
"09.08.2026 22:30",09.08.2026,"Pantelimon Sud",0
"10.08.2026 21:58",10.08.2026,"Pantelimon Sud",23
"10.08.2026 21:58",10.08.2026,"Pantelimon Sud",23
"10.08.2026 21:58",10.08.2026,"Pantelimon Sud",23
"10.08.2026 21:58",10.08.2026,"Pantelimon Sud",23
"10.08.2026 21:58",10.08.2026,"Pantelimon Sud",23
"10.08.2026 21:58",10.08.2026,"Pantelimon Sud",23
"11.08.2026 22:51",11.08.2026,"Pantelimon Sud",17
"11.08.2026 22:51",11.08.2026,"Pantelimon Sud",17
"11.08.2026 22:51",11.08.2026,"Pantelimon Sud",17
"11.08.2026 22:51",11.08.2026,"Pantelimon Sud",17
"11.08.2026 22:51",11.08.2026,"Pantelimon Sud",17
"11.08.2026 22:51",11.08.2026,"Pantelimon Sud",17
"12.08.2026 22:49",12.08.2026,"Pantelimon Sud",21
"12.08.2026 22:49",12.08.2026,"Pantelimon Sud",21
"12.08.2026 22:49",12.08.2026,"Pantelimon Sud",21
"12.08.2026 22:49",12.08.2026,"Pantelimon Sud",21
