currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,"Derșida hc",24
"07.06.2026 04:07",06.06.2026,"Derșida hc",12
"07.06.2026 08:23",06.06.2026,"Derșida hc",12
"07.06.2026 11:04",06.06.2026,"Derșida hc",12
"07.06.2026 12:30",06.06.2026,"Derșida hc",12
"07.06.2026 14:40",06.06.2026,"Derșida hc",12
"07.06.2026 17:44",06.06.2026,"Derșida hc",12
"07.06.2026 20:19",06.06.2026,"Derșida hc",12
"07.06.2026 21:45",07.06.2026,"Derșida hc",0
"07.06.2026 23:20",07.06.2026,"Derșida hc",0
"08.06.2026 04:55",07.06.2026,"Derșida hc",0
"08.06.2026 22:10",08.06.2026,"Derșida hc",0
"08.06.2026 22:10",08.06.2026,"Derșida hc",0
"08.06.2026 22:10",08.06.2026,"Derșida hc",0
"08.06.2026 22:10",08.06.2026,"Derșida hc",0
"08.06.2026 22:10",08.06.2026,"Derșida hc",0
"09.06.2026 22:57",09.06.2026,"Derșida hc",0
"09.06.2026 22:57",09.06.2026,"Derșida hc",0
"09.06.2026 22:57",09.06.2026,"Derșida hc",0
"09.06.2026 22:57",09.06.2026,"Derșida hc",0
"10.06.2026 23:32",10.06.2026,"Derșida hc",55
"10.06.2026 23:32",10.06.2026,"Derșida hc",55
"10.06.2026 23:32",10.06.2026,"Derșida hc",55
"11.06.2026 23:29",11.06.2026,"Derșida hc",29
"11.06.2026 23:29",11.06.2026,"Derșida hc",29
"11.06.2026 23:29",11.06.2026,"Derșida hc",29
"11.06.2026 23:29",11.06.2026,"Derșida hc",29
"12.06.2026 22:53",12.06.2026,"Derșida hc",19
"12.06.2026 22:53",12.06.2026,"Derșida hc",19
"12.06.2026 22:53",12.06.2026,"Derșida hc",19
"12.06.2026 22:53",12.06.2026,"Derșida hc",19
"13.06.2026 22:16",13.06.2026,"Derșida hc",20
"13.06.2026 22:16",13.06.2026,"Derșida hc",20
"13.06.2026 22:16",13.06.2026,"Derșida hc",20
"13.06.2026 22:16",13.06.2026,"Derșida hc",20
"14.06.2026 22:24",14.06.2026,"Derșida hc",0
"14.06.2026 22:24",14.06.2026,"Derșida hc",0
"14.06.2026 22:24",14.06.2026,"Derșida hc",0
"15.06.2026 23:12",15.06.2026,"Derșida hc",0
"15.06.2026 23:12",15.06.2026,"Derșida hc",0
"15.06.2026 23:12",15.06.2026,"Derșida hc",0
"16.06.2026 23:03",16.06.2026,"Derșida hc",31
"16.06.2026 23:03",16.06.2026,"Derșida hc",31
"16.06.2026 23:03",16.06.2026,"Derșida hc",31
"17.06.2026 22:54",17.06.2026,"Derșida hc",0
"17.06.2026 22:54",17.06.2026,"Derșida hc",0
"17.06.2026 22:54",17.06.2026,"Derșida hc",0
"17.06.2026 22:54",17.06.2026,"Derșida hc",0
"18.06.2026 23:38",18.06.2026,"Derșida hc",23
"18.06.2026 23:38",18.06.2026,"Derșida hc",23
"18.06.2026 23:38",18.06.2026,"Derșida hc",23
"19.06.2026 22:47",19.06.2026,"Derșida hc",15
"19.06.2026 22:47",19.06.2026,"Derșida hc",15
"19.06.2026 22:47",19.06.2026,"Derșida hc",15
"19.06.2026 22:47",19.06.2026,"Derșida hc",15
"20.06.2026 22:21",20.06.2026,"Derșida hc",7
"20.06.2026 22:21",20.06.2026,"Derșida hc",7
"20.06.2026 22:21",20.06.2026,"Derșida hc",7
"20.06.2026 22:21",20.06.2026,"Derșida hc",7
"21.06.2026 22:28",21.06.2026,"Derșida hc",11
"21.06.2026 22:28",21.06.2026,"Derșida hc",11
"21.06.2026 22:28",21.06.2026,"Derșida hc",11
"22.06.2026 23:29",22.06.2026,"Derșida hc",27
"22.06.2026 23:29",22.06.2026,"Derșida hc",27
"22.06.2026 23:29",22.06.2026,"Derșida hc",27
"22.06.2026 23:29",22.06.2026,"Derșida hc",27
"22.06.2026 23:29",22.06.2026,"Derșida hc",27
"23.06.2026 22:58",23.06.2026,"Derșida hc",54
"23.06.2026 22:58",23.06.2026,"Derșida hc",54
"23.06.2026 22:58",23.06.2026,"Derșida hc",54
"23.06.2026 22:58",23.06.2026,"Derșida hc",54
"23.06.2026 22:58",23.06.2026,"Derșida hc",54
"24.06.2026 22:50",24.06.2026,"Derșida hc",38
"24.06.2026 22:50",24.06.2026,"Derșida hc",38
"24.06.2026 22:50",24.06.2026,"Derșida hc",38
"24.06.2026 22:50",24.06.2026,"Derșida hc",38
"24.06.2026 22:50",24.06.2026,"Derșida hc",38
"25.06.2026 23:02",25.06.2026,"Derșida hc",79
"25.06.2026 23:02",25.06.2026,"Derșida hc",79
"25.06.2026 23:02",25.06.2026,"Derșida hc",79
"25.06.2026 23:02",25.06.2026,"Derșida hc",79
"26.06.2026 22:54",26.06.2026,"Derșida hc",36
"26.06.2026 22:54",26.06.2026,"Derșida hc",36
"26.06.2026 22:54",26.06.2026,"Derșida hc",36
"26.06.2026 22:54",26.06.2026,"Derșida hc",36
"26.06.2026 22:54",26.06.2026,"Derșida hc",36
"27.06.2026 22:25",27.06.2026,"Derșida hc",57
"27.06.2026 22:25",27.06.2026,"Derșida hc",57
"27.06.2026 22:25",27.06.2026,"Derșida hc",57
"27.06.2026 22:25",27.06.2026,"Derșida hc",57
