currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Scânteia,10
"07.06.2026 08:28",06.06.2026,Scânteia,10
"07.06.2026 11:10",06.06.2026,Scânteia,10
"07.06.2026 12:36",06.06.2026,Scânteia,10
"07.06.2026 14:46",06.06.2026,Scânteia,10
"07.06.2026 17:49",06.06.2026,Scânteia,10
"07.06.2026 20:47",06.06.2026,Scânteia,10
"07.06.2026 22:04",07.06.2026,Scânteia,6
"07.06.2026 23:25",07.06.2026,Scânteia,6
"08.06.2026 05:00",07.06.2026,Scânteia,6
"08.06.2026 22:21",08.06.2026,Scânteia,160
"08.06.2026 22:21",08.06.2026,Scânteia,160
"08.06.2026 22:21",08.06.2026,Scânteia,160
"08.06.2026 22:21",08.06.2026,Scânteia,160
"08.06.2026 22:21",08.06.2026,Scânteia,160
"09.06.2026 23:21",09.06.2026,Scânteia,93
"09.06.2026 23:21",09.06.2026,Scânteia,93
"09.06.2026 23:21",09.06.2026,Scânteia,93
"09.06.2026 23:21",09.06.2026,Scânteia,93
"11.06.2026 00:04",10.06.2026,Scânteia,20
"11.06.2026 00:04",10.06.2026,Scânteia,20
"11.06.2026 00:04",10.06.2026,Scânteia,20
"11.06.2026 23:58",11.06.2026,Scânteia,60
"11.06.2026 23:58",11.06.2026,Scânteia,60
"11.06.2026 23:58",11.06.2026,Scânteia,60
"11.06.2026 23:58",11.06.2026,Scânteia,60
"12.06.2026 23:13",12.06.2026,Scânteia,8
"12.06.2026 23:13",12.06.2026,Scânteia,8
"12.06.2026 23:13",12.06.2026,Scânteia,8
"12.06.2026 23:13",12.06.2026,Scânteia,8
"13.06.2026 22:20",13.06.2026,Scânteia,17
"13.06.2026 22:20",13.06.2026,Scânteia,17
