currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Apahida h",290
"01.07.2026 22:42",01.07.2026,"Apahida h",290
"01.07.2026 22:42",01.07.2026,"Apahida h",290
"01.07.2026 22:42",01.07.2026,"Apahida h",290
"01.07.2026 22:42",01.07.2026,"Apahida h",290
"02.07.2026 22:32",02.07.2026,"Apahida h",413
"02.07.2026 22:32",02.07.2026,"Apahida h",413
"02.07.2026 22:32",02.07.2026,"Apahida h",413
"02.07.2026 22:32",02.07.2026,"Apahida h",413
"02.07.2026 22:32",02.07.2026,"Apahida h",413
"03.07.2026 22:13",03.07.2026,"Apahida h",347
"03.07.2026 22:13",03.07.2026,"Apahida h",347
"03.07.2026 22:13",03.07.2026,"Apahida h",347
"03.07.2026 22:13",03.07.2026,"Apahida h",347
"03.07.2026 22:13",03.07.2026,"Apahida h",347
"04.07.2026 22:22",04.07.2026,"Apahida h",239
"04.07.2026 22:22",04.07.2026,"Apahida h",239
"04.07.2026 22:22",04.07.2026,"Apahida h",239
"04.07.2026 22:22",04.07.2026,"Apahida h",239
"04.07.2026 22:22",04.07.2026,"Apahida h",239
"05.07.2026 22:25",05.07.2026,"Apahida h",180
"05.07.2026 22:25",05.07.2026,"Apahida h",180
"05.07.2026 22:25",05.07.2026,"Apahida h",180
"05.07.2026 22:25",05.07.2026,"Apahida h",180
"06.07.2026 22:39",06.07.2026,"Apahida h",322
"06.07.2026 22:39",06.07.2026,"Apahida h",322
"06.07.2026 22:39",06.07.2026,"Apahida h",322
"06.07.2026 22:39",06.07.2026,"Apahida h",322
"06.07.2026 22:39",06.07.2026,"Apahida h",322
"07.07.2026 22:27",07.07.2026,"Apahida h",573
"07.07.2026 22:27",07.07.2026,"Apahida h",573
"07.07.2026 22:27",07.07.2026,"Apahida h",573
"07.07.2026 22:27",07.07.2026,"Apahida h",573
"07.07.2026 22:27",07.07.2026,"Apahida h",573
"08.07.2026 22:28",08.07.2026,"Apahida h",288
"08.07.2026 22:28",08.07.2026,"Apahida h",288
"08.07.2026 22:28",08.07.2026,"Apahida h",288
"08.07.2026 22:28",08.07.2026,"Apahida h",288
"08.07.2026 22:28",08.07.2026,"Apahida h",288
"09.07.2026 22:41",09.07.2026,"Apahida h",223
