currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Beia,16
"07.06.2026 04:05",06.06.2026,Beia,17
"07.06.2026 08:21",06.06.2026,Beia,17
"07.06.2026 11:01",06.06.2026,Beia,17
"07.06.2026 12:27",06.06.2026,Beia,17
"07.06.2026 14:37",06.06.2026,Beia,17
"07.06.2026 17:41",06.06.2026,Beia,17
"07.06.2026 20:05",06.06.2026,Beia,17
"07.06.2026 21:36",07.06.2026,Beia,25
"07.06.2026 23:17",07.06.2026,Beia,25
"08.06.2026 04:53",07.06.2026,Beia,25
"08.06.2026 22:06",08.06.2026,Beia,42
"08.06.2026 22:06",08.06.2026,Beia,42
"08.06.2026 22:06",08.06.2026,Beia,42
"08.06.2026 22:06",08.06.2026,Beia,42
"08.06.2026 22:06",08.06.2026,Beia,42
"09.06.2026 22:46",09.06.2026,Beia,55
"09.06.2026 22:46",09.06.2026,Beia,55
"09.06.2026 22:46",09.06.2026,Beia,55
"09.06.2026 22:46",09.06.2026,Beia,55
"10.06.2026 23:18",10.06.2026,Beia,65
"10.06.2026 23:18",10.06.2026,Beia,65
"10.06.2026 23:18",10.06.2026,Beia,65
"11.06.2026 23:15",11.06.2026,Beia,27
"11.06.2026 23:15",11.06.2026,Beia,27
"11.06.2026 23:15",11.06.2026,Beia,27
"11.06.2026 23:15",11.06.2026,Beia,27
"12.06.2026 22:44",12.06.2026,Beia,22
"12.06.2026 22:44",12.06.2026,Beia,22
"12.06.2026 22:44",12.06.2026,Beia,22
"12.06.2026 22:44",12.06.2026,Beia,22
"13.06.2026 22:13",13.06.2026,Beia,15
"13.06.2026 22:13",13.06.2026,Beia,15
"13.06.2026 22:13",13.06.2026,Beia,15
"13.06.2026 22:13",13.06.2026,Beia,15
"14.06.2026 22:22",14.06.2026,Beia,58
"14.06.2026 22:22",14.06.2026,Beia,58
"14.06.2026 22:22",14.06.2026,Beia,58
"15.06.2026 23:10",15.06.2026,Beia,91
"15.06.2026 23:10",15.06.2026,Beia,91
"15.06.2026 23:10",15.06.2026,Beia,91
"16.06.2026 23:01",16.06.2026,Beia,157
"16.06.2026 23:01",16.06.2026,Beia,157
"16.06.2026 23:01",16.06.2026,Beia,157
"17.06.2026 22:52",17.06.2026,Beia,30
"17.06.2026 22:52",17.06.2026,Beia,30
"17.06.2026 22:52",17.06.2026,Beia,30
"17.06.2026 22:52",17.06.2026,Beia,30
"18.06.2026 23:24",18.06.2026,Beia,36
"18.06.2026 23:24",18.06.2026,Beia,36
"18.06.2026 23:24",18.06.2026,Beia,36
"19.06.2026 22:34",19.06.2026,Beia,80
"19.06.2026 22:34",19.06.2026,Beia,80
"19.06.2026 22:34",19.06.2026,Beia,80
"19.06.2026 22:34",19.06.2026,Beia,80
"20.06.2026 22:18",20.06.2026,Beia,93
"20.06.2026 22:18",20.06.2026,Beia,93
"20.06.2026 22:18",20.06.2026,Beia,93
"20.06.2026 22:18",20.06.2026,Beia,93
"21.06.2026 22:24",21.06.2026,Beia,36
"21.06.2026 22:24",21.06.2026,Beia,36
"21.06.2026 22:24",21.06.2026,Beia,36
"22.06.2026 23:15",22.06.2026,Beia,47
"22.06.2026 23:15",22.06.2026,Beia,47
"22.06.2026 23:15",22.06.2026,Beia,47
"22.06.2026 23:15",22.06.2026,Beia,47
"22.06.2026 23:15",22.06.2026,Beia,47
"23.06.2026 22:44",23.06.2026,Beia,75
"23.06.2026 22:44",23.06.2026,Beia,75
"23.06.2026 22:44",23.06.2026,Beia,75
"23.06.2026 22:44",23.06.2026,Beia,75
"23.06.2026 22:44",23.06.2026,Beia,75
"24.06.2026 22:40",24.06.2026,Beia,72
"24.06.2026 22:40",24.06.2026,Beia,72
