currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:34",05.06.2026,Gărleni,75
"07.06.2026 04:08",06.06.2026,Gărleni,50
"07.06.2026 08:24",06.06.2026,Gărleni,57
"07.06.2026 11:05",06.06.2026,Gărleni,50
"07.06.2026 12:31",06.06.2026,Gărleni,50
"07.06.2026 14:41",06.06.2026,Gărleni,57
"07.06.2026 17:44",06.06.2026,Gărleni,50
"07.06.2026 20:23",06.06.2026,Gărleni,50
"07.06.2026 21:47",07.06.2026,Gărleni,11
"07.06.2026 23:20",07.06.2026,Gărleni,11
"08.06.2026 04:55",07.06.2026,Gărleni,11
"08.06.2026 22:11",08.06.2026,Gărleni,27
"08.06.2026 22:11",08.06.2026,Gărleni,27
"08.06.2026 22:11",08.06.2026,Gărleni,27
"08.06.2026 22:11",08.06.2026,Gărleni,27
"08.06.2026 22:11",08.06.2026,Gărleni,27
"09.06.2026 23:00",09.06.2026,Gărleni,69
"09.06.2026 23:00",09.06.2026,Gărleni,69
"09.06.2026 23:00",09.06.2026,Gărleni,69
"09.06.2026 23:00",09.06.2026,Gărleni,69
"10.06.2026 23:36",10.06.2026,Gărleni,13
"10.06.2026 23:36",10.06.2026,Gărleni,13
"10.06.2026 23:36",10.06.2026,Gărleni,13
"11.06.2026 23:33",11.06.2026,Gărleni,202
"11.06.2026 23:33",11.06.2026,Gărleni,202
"11.06.2026 23:33",11.06.2026,Gărleni,202
"11.06.2026 23:33",11.06.2026,Gărleni,202
"12.06.2026 22:56",12.06.2026,Gărleni,120
"12.06.2026 22:56",12.06.2026,Gărleni,120
"12.06.2026 22:56",12.06.2026,Gărleni,120
"12.06.2026 22:56",12.06.2026,Gărleni,120
"13.06.2026 22:16",13.06.2026,Gărleni,41
"13.06.2026 22:16",13.06.2026,Gărleni,41
"13.06.2026 22:16",13.06.2026,Gărleni,41
"13.06.2026 22:16",13.06.2026,Gărleni,41
"14.06.2026 22:25",14.06.2026,Gărleni,52
"14.06.2026 22:25",14.06.2026,Gărleni,52
"14.06.2026 22:25",14.06.2026,Gărleni,52
"15.06.2026 23:13",15.06.2026,Gărleni,17
"15.06.2026 23:13",15.06.2026,Gărleni,17
"15.06.2026 23:13",15.06.2026,Gărleni,17
"16.06.2026 23:04",16.06.2026,Gărleni,52
"16.06.2026 23:04",16.06.2026,Gărleni,52
"16.06.2026 23:04",16.06.2026,Gărleni,52
"17.06.2026 22:55",17.06.2026,Gărleni,11
"17.06.2026 22:55",17.06.2026,Gărleni,11
"17.06.2026 22:55",17.06.2026,Gărleni,11
"17.06.2026 22:55",17.06.2026,Gărleni,11
"18.06.2026 23:42",18.06.2026,Gărleni,51
"18.06.2026 23:42",18.06.2026,Gărleni,51
"18.06.2026 23:42",18.06.2026,Gărleni,51
"19.06.2026 22:51",19.06.2026,Gărleni,78
"19.06.2026 22:51",19.06.2026,Gărleni,78
"19.06.2026 22:51",19.06.2026,Gărleni,78
"19.06.2026 22:51",19.06.2026,Gărleni,78
"20.06.2026 22:21",20.06.2026,Gărleni,21
"20.06.2026 22:21",20.06.2026,Gărleni,21
"20.06.2026 22:21",20.06.2026,Gărleni,21
"20.06.2026 22:21",20.06.2026,Gărleni,21
"21.06.2026 22:29",21.06.2026,Gărleni,0
"21.06.2026 22:29",21.06.2026,Gărleni,0
"21.06.2026 22:29",21.06.2026,Gărleni,0
"22.06.2026 23:33",22.06.2026,Gărleni,33
"22.06.2026 23:33",22.06.2026,Gărleni,33
"22.06.2026 23:33",22.06.2026,Gărleni,33
"22.06.2026 23:33",22.06.2026,Gărleni,33
"22.06.2026 23:33",22.06.2026,Gărleni,33
"23.06.2026 23:02",23.06.2026,Gărleni,25
"23.06.2026 23:02",23.06.2026,Gărleni,25
"23.06.2026 23:02",23.06.2026,Gărleni,25
"23.06.2026 23:02",23.06.2026,Gărleni,25
"23.06.2026 23:02",23.06.2026,Gărleni,25
"24.06.2026 22:53",24.06.2026,Gărleni,9
"24.06.2026 22:53",24.06.2026,Gărleni,9
"24.06.2026 22:53",24.06.2026,Gărleni,9
"24.06.2026 22:53",24.06.2026,Gărleni,9
"24.06.2026 22:53",24.06.2026,Gărleni,9
"25.06.2026 23:06",25.06.2026,Gărleni,20
"25.06.2026 23:06",25.06.2026,Gărleni,20
"25.06.2026 23:06",25.06.2026,Gărleni,20
"25.06.2026 23:06",25.06.2026,Gărleni,20
"26.06.2026 22:57",26.06.2026,Gărleni,33
"26.06.2026 22:57",26.06.2026,Gărleni,33
"26.06.2026 22:57",26.06.2026,Gărleni,33
"26.06.2026 22:57",26.06.2026,Gărleni,33
"26.06.2026 22:57",26.06.2026,Gărleni,33
"27.06.2026 22:27",27.06.2026,Gărleni,40
"27.06.2026 22:27",27.06.2026,Gărleni,40
"27.06.2026 22:27",27.06.2026,Gărleni,40
"27.06.2026 22:27",27.06.2026,Gărleni,40
