currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
