currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:34",05.06.2026,"Găneasa Olt h",23
"07.06.2026 04:08",06.06.2026,"Găneasa Olt h",11
"07.06.2026 08:24",06.06.2026,"Găneasa Olt h",11
"07.06.2026 11:05",06.06.2026,"Găneasa Olt h",11
"07.06.2026 12:31",06.06.2026,"Găneasa Olt h",11
"07.06.2026 14:41",06.06.2026,"Găneasa Olt h",11
"07.06.2026 17:44",06.06.2026,"Găneasa Olt h",11
"07.06.2026 20:23",06.06.2026,"Găneasa Olt h",11
"07.06.2026 21:47",07.06.2026,"Găneasa Olt h",51
"07.06.2026 23:20",07.06.2026,"Găneasa Olt h",51
"08.06.2026 04:55",07.06.2026,"Găneasa Olt h",51
"08.06.2026 22:11",08.06.2026,"Găneasa Olt h",34
"08.06.2026 22:11",08.06.2026,"Găneasa Olt h",34
"08.06.2026 22:11",08.06.2026,"Găneasa Olt h",34
"08.06.2026 22:11",08.06.2026,"Găneasa Olt h",34
"08.06.2026 22:11",08.06.2026,"Găneasa Olt h",34
"09.06.2026 23:00",09.06.2026,"Găneasa Olt h",26
"09.06.2026 23:00",09.06.2026,"Găneasa Olt h",26
"09.06.2026 23:00",09.06.2026,"Găneasa Olt h",26
"09.06.2026 23:00",09.06.2026,"Găneasa Olt h",26
"10.06.2026 23:36",10.06.2026,"Găneasa Olt h",31
"10.06.2026 23:36",10.06.2026,"Găneasa Olt h",31
"10.06.2026 23:36",10.06.2026,"Găneasa Olt h",31
"11.06.2026 23:33",11.06.2026,"Găneasa Olt h",10
"11.06.2026 23:33",11.06.2026,"Găneasa Olt h",10
"11.06.2026 23:33",11.06.2026,"Găneasa Olt h",10
"11.06.2026 23:33",11.06.2026,"Găneasa Olt h",10
"12.06.2026 22:56",12.06.2026,"Găneasa Olt h",13
"12.06.2026 22:56",12.06.2026,"Găneasa Olt h",13
"12.06.2026 22:56",12.06.2026,"Găneasa Olt h",13
"12.06.2026 22:56",12.06.2026,"Găneasa Olt h",13
"13.06.2026 22:16",13.06.2026,"Găneasa Olt h",9
"13.06.2026 22:16",13.06.2026,"Găneasa Olt h",9
"13.06.2026 22:16",13.06.2026,"Găneasa Olt h",9
"13.06.2026 22:16",13.06.2026,"Găneasa Olt h",9
"14.06.2026 22:25",14.06.2026,"Găneasa Olt h",25
"14.06.2026 22:25",14.06.2026,"Găneasa Olt h",25
