currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Ideciu de Jos hc",40
"01.07.2026 23:06",01.07.2026,"Ideciu de Jos hc",40
"01.07.2026 23:06",01.07.2026,"Ideciu de Jos hc",40
"01.07.2026 23:06",01.07.2026,"Ideciu de Jos hc",40
"01.07.2026 23:06",01.07.2026,"Ideciu de Jos hc",40
"02.07.2026 22:57",02.07.2026,"Ideciu de Jos hc",0
"02.07.2026 22:57",02.07.2026,"Ideciu de Jos hc",0
"02.07.2026 22:57",02.07.2026,"Ideciu de Jos hc",0
"02.07.2026 22:57",02.07.2026,"Ideciu de Jos hc",0
"02.07.2026 22:57",02.07.2026,"Ideciu de Jos hc",0
"03.07.2026 22:17",03.07.2026,"Ideciu de Jos hc",14
"03.07.2026 22:17",03.07.2026,"Ideciu de Jos hc",14
"03.07.2026 22:17",03.07.2026,"Ideciu de Jos hc",14
"03.07.2026 22:17",03.07.2026,"Ideciu de Jos hc",14
"03.07.2026 22:17",03.07.2026,"Ideciu de Jos hc",14
"04.07.2026 22:44",04.07.2026,"Ideciu de Jos hc",14
"04.07.2026 22:44",04.07.2026,"Ideciu de Jos hc",14
"04.07.2026 22:44",04.07.2026,"Ideciu de Jos hc",14
"04.07.2026 22:44",04.07.2026,"Ideciu de Jos hc",14
"04.07.2026 22:44",04.07.2026,"Ideciu de Jos hc",14
"05.07.2026 22:48",05.07.2026,"Ideciu de Jos hc",5
"05.07.2026 22:48",05.07.2026,"Ideciu de Jos hc",5
"05.07.2026 22:48",05.07.2026,"Ideciu de Jos hc",5
"05.07.2026 22:48",05.07.2026,"Ideciu de Jos hc",5
"06.07.2026 23:04",06.07.2026,"Ideciu de Jos hc",24
