currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,"Beclean pe Someș",449
"07.06.2026 04:02",06.06.2026,"Beclean pe Someș",305
"07.06.2026 08:18",06.06.2026,"Beclean pe Someș",191
"07.06.2026 10:58",06.06.2026,"Beclean pe Someș",191
"07.06.2026 12:24",06.06.2026,"Beclean pe Someș",191
"07.06.2026 14:34",06.06.2026,"Beclean pe Someș",191
"07.06.2026 17:38",06.06.2026,"Beclean pe Someș",305
"07.06.2026 19:45",06.06.2026,"Beclean pe Someș",191
"07.06.2026 21:22",07.06.2026,"Beclean pe Someș",352
"07.06.2026 23:14",07.06.2026,"Beclean pe Someș",283
"08.06.2026 04:50",07.06.2026,"Beclean pe Someș",283
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",562
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",562
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",562
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",562
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",562
"09.06.2026 22:29",09.06.2026,"Beclean pe Someș",589
"09.06.2026 22:29",09.06.2026,"Beclean pe Someș",589
"09.06.2026 22:29",09.06.2026,"Beclean pe Someș",589
"09.06.2026 22:29",09.06.2026,"Beclean pe Someș",589
"10.06.2026 22:57",10.06.2026,"Beclean pe Someș",468
"10.06.2026 22:57",10.06.2026,"Beclean pe Someș",468
"10.06.2026 22:57",10.06.2026,"Beclean pe Someș",468
"11.06.2026 22:55",11.06.2026,"Beclean pe Someș",356
"11.06.2026 22:55",11.06.2026,"Beclean pe Someș",356
"11.06.2026 22:55",11.06.2026,"Beclean pe Someș",356
"11.06.2026 22:55",11.06.2026,"Beclean pe Someș",356
"12.06.2026 22:30",12.06.2026,"Beclean pe Someș",507
"12.06.2026 22:30",12.06.2026,"Beclean pe Someș",507
"12.06.2026 22:30",12.06.2026,"Beclean pe Someș",507
"12.06.2026 22:30",12.06.2026,"Beclean pe Someș",507
"13.06.2026 22:11",13.06.2026,"Beclean pe Someș",386
"13.06.2026 22:11",13.06.2026,"Beclean pe Someș",386
"13.06.2026 22:11",13.06.2026,"Beclean pe Someș",386
"13.06.2026 22:11",13.06.2026,"Beclean pe Someș",386
"14.06.2026 22:19",14.06.2026,"Beclean pe Someș",284
"14.06.2026 22:19",14.06.2026,"Beclean pe Someș",284
"14.06.2026 22:19",14.06.2026,"Beclean pe Someș",284
"15.06.2026 23:07",15.06.2026,"Beclean pe Someș",580
"15.06.2026 23:07",15.06.2026,"Beclean pe Someș",580
"15.06.2026 23:07",15.06.2026,"Beclean pe Someș",580
"16.06.2026 22:58",16.06.2026,"Beclean pe Someș",584
"16.06.2026 22:58",16.06.2026,"Beclean pe Someș",584
"16.06.2026 22:58",16.06.2026,"Beclean pe Someș",584
"17.06.2026 22:49",17.06.2026,"Beclean pe Someș",729
"17.06.2026 22:49",17.06.2026,"Beclean pe Someș",729
"17.06.2026 22:49",17.06.2026,"Beclean pe Someș",729
"17.06.2026 22:49",17.06.2026,"Beclean pe Someș",729
"18.06.2026 23:02",18.06.2026,"Beclean pe Someș",488
"18.06.2026 23:02",18.06.2026,"Beclean pe Someș",488
"18.06.2026 23:02",18.06.2026,"Beclean pe Someș",488
"19.06.2026 22:12",19.06.2026,"Beclean pe Someș",534
"19.06.2026 22:12",19.06.2026,"Beclean pe Someș",534
"19.06.2026 22:12",19.06.2026,"Beclean pe Someș",534
"19.06.2026 22:12",19.06.2026,"Beclean pe Someș",534
"20.06.2026 22:16",20.06.2026,"Beclean pe Someș",450
"20.06.2026 22:16",20.06.2026,"Beclean pe Someș",450
"20.06.2026 22:16",20.06.2026,"Beclean pe Someș",450
"20.06.2026 22:16",20.06.2026,"Beclean pe Someș",450
"21.06.2026 22:20",21.06.2026,"Beclean pe Someș",384
"21.06.2026 22:20",21.06.2026,"Beclean pe Someș",384
"21.06.2026 22:20",21.06.2026,"Beclean pe Someș",384
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",720
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",720
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",720
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",720
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",720
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",554
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",554
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",554
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",554
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",554
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",501
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",501
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",501
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",501
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",501
"25.06.2026 22:27",25.06.2026,"Beclean pe Someș",1066
"25.06.2026 22:27",25.06.2026,"Beclean pe Someș",1066
"25.06.2026 22:27",25.06.2026,"Beclean pe Someș",1066
"25.06.2026 22:27",25.06.2026,"Beclean pe Someș",1066
"26.06.2026 22:21",26.06.2026,"Beclean pe Someș",798
"26.06.2026 22:21",26.06.2026,"Beclean pe Someș",798
