currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,Timișeni,35
"01.07.2026 23:34",01.07.2026,Timișeni,35
"01.07.2026 23:34",01.07.2026,Timișeni,35
"01.07.2026 23:34",01.07.2026,Timișeni,35
"01.07.2026 23:34",01.07.2026,Timișeni,35
"02.07.2026 23:25",02.07.2026,Timișeni,9
"02.07.2026 23:25",02.07.2026,Timișeni,9
"02.07.2026 23:25",02.07.2026,Timișeni,9
"02.07.2026 23:25",02.07.2026,Timișeni,9
"02.07.2026 23:25",02.07.2026,Timișeni,9
"03.07.2026 22:22",03.07.2026,Timișeni,33
"03.07.2026 22:22",03.07.2026,Timișeni,33
"03.07.2026 22:22",03.07.2026,Timișeni,33
"03.07.2026 22:22",03.07.2026,Timișeni,33
"03.07.2026 22:22",03.07.2026,Timișeni,33
"04.07.2026 23:11",04.07.2026,Timișeni,40
"04.07.2026 23:11",04.07.2026,Timișeni,40
"04.07.2026 23:11",04.07.2026,Timișeni,40
"04.07.2026 23:11",04.07.2026,Timișeni,40
"04.07.2026 23:11",04.07.2026,Timișeni,40
"05.07.2026 23:14",05.07.2026,Timișeni,22
"05.07.2026 23:14",05.07.2026,Timișeni,22
"05.07.2026 23:14",05.07.2026,Timișeni,22
"05.07.2026 23:14",05.07.2026,Timișeni,22
"06.07.2026 23:34",06.07.2026,Timișeni,118
"06.07.2026 23:34",06.07.2026,Timișeni,118
"06.07.2026 23:34",06.07.2026,Timișeni,118
"06.07.2026 23:34",06.07.2026,Timișeni,118
"06.07.2026 23:34",06.07.2026,Timișeni,118
"07.07.2026 22:58",07.07.2026,Timișeni,71
"07.07.2026 22:58",07.07.2026,Timișeni,71
"07.07.2026 22:58",07.07.2026,Timișeni,71
"07.07.2026 22:58",07.07.2026,Timișeni,71
"07.07.2026 22:58",07.07.2026,Timișeni,71
"08.07.2026 23:02",08.07.2026,Timișeni,95
"08.07.2026 23:02",08.07.2026,Timișeni,95
"08.07.2026 23:02",08.07.2026,Timișeni,95
"08.07.2026 23:02",08.07.2026,Timișeni,95
"08.07.2026 23:02",08.07.2026,Timișeni,95
"09.07.2026 23:19",09.07.2026,Timișeni,52
"09.07.2026 23:19",09.07.2026,Timișeni,52
"09.07.2026 23:19",09.07.2026,Timișeni,52
"09.07.2026 23:19",09.07.2026,Timișeni,52
"09.07.2026 23:19",09.07.2026,Timișeni,52
"10.07.2026 23:06",10.07.2026,Timișeni,18
"10.07.2026 23:06",10.07.2026,Timișeni,18
"10.07.2026 23:06",10.07.2026,Timișeni,18
"10.07.2026 23:06",10.07.2026,Timișeni,18
"10.07.2026 23:06",10.07.2026,Timișeni,18
"10.07.2026 23:06",10.07.2026,Timișeni,18
"11.07.2026 22:09",11.07.2026,Timișeni,198
"11.07.2026 22:09",11.07.2026,Timișeni,198
"11.07.2026 22:09",11.07.2026,Timișeni,198
"11.07.2026 22:09",11.07.2026,Timișeni,198
"11.07.2026 22:09",11.07.2026,Timișeni,198
"11.07.2026 22:09",11.07.2026,Timișeni,198
"12.07.2026 23:09",12.07.2026,Timișeni,6
"12.07.2026 23:09",12.07.2026,Timișeni,6
"12.07.2026 23:09",12.07.2026,Timișeni,6
"12.07.2026 23:09",12.07.2026,Timișeni,6
"12.07.2026 23:09",12.07.2026,Timișeni,6
"13.07.2026 23:19",13.07.2026,Timișeni,23
"13.07.2026 23:19",13.07.2026,Timișeni,23
"13.07.2026 23:19",13.07.2026,Timișeni,23
"13.07.2026 23:19",13.07.2026,Timișeni,23
"13.07.2026 23:19",13.07.2026,Timișeni,23
"14.07.2026 23:11",14.07.2026,Timișeni,109
"14.07.2026 23:11",14.07.2026,Timișeni,109
"14.07.2026 23:11",14.07.2026,Timișeni,109
"14.07.2026 23:11",14.07.2026,Timișeni,109
"14.07.2026 23:11",14.07.2026,Timișeni,109
"15.07.2026 22:19",15.07.2026,Timișeni,28
"15.07.2026 22:19",15.07.2026,Timișeni,28
"15.07.2026 22:19",15.07.2026,Timișeni,28
"15.07.2026 22:19",15.07.2026,Timișeni,28
"15.07.2026 22:19",15.07.2026,Timișeni,28
"16.07.2026 23:20",16.07.2026,Timișeni,37
"16.07.2026 23:20",16.07.2026,Timișeni,37
"16.07.2026 23:20",16.07.2026,Timișeni,37
"16.07.2026 23:20",16.07.2026,Timișeni,37
"16.07.2026 23:20",16.07.2026,Timișeni,37
"16.07.2026 23:20",16.07.2026,Timișeni,37
"17.07.2026 22:14",17.07.2026,Timișeni,70
"17.07.2026 22:14",17.07.2026,Timișeni,70
"17.07.2026 22:14",17.07.2026,Timișeni,70
"17.07.2026 22:14",17.07.2026,Timișeni,70
"17.07.2026 22:14",17.07.2026,Timișeni,70
"17.07.2026 22:14",17.07.2026,Timișeni,70
"18.07.2026 23:05",18.07.2026,Timișeni,145
"18.07.2026 23:05",18.07.2026,Timișeni,145
"18.07.2026 23:05",18.07.2026,Timișeni,145
"18.07.2026 23:05",18.07.2026,Timișeni,145
"18.07.2026 23:05",18.07.2026,Timișeni,145
"19.07.2026 23:10",19.07.2026,Timișeni,34
"19.07.2026 23:10",19.07.2026,Timișeni,34
"19.07.2026 23:10",19.07.2026,Timișeni,34
"19.07.2026 23:10",19.07.2026,Timișeni,34
"19.07.2026 23:10",19.07.2026,Timișeni,34
"20.07.2026 22:49",20.07.2026,Timișeni,30
"20.07.2026 22:49",20.07.2026,Timișeni,30
"20.07.2026 22:49",20.07.2026,Timișeni,30
"20.07.2026 22:49",20.07.2026,Timișeni,30
"20.07.2026 22:49",20.07.2026,Timișeni,30
"21.07.2026 23:21",21.07.2026,Timișeni,27
"21.07.2026 23:21",21.07.2026,Timișeni,27
"21.07.2026 23:21",21.07.2026,Timișeni,27
"21.07.2026 23:21",21.07.2026,Timișeni,27
"21.07.2026 23:21",21.07.2026,Timișeni,27
"22.07.2026 23:25",22.07.2026,Timișeni,23
"22.07.2026 23:25",22.07.2026,Timișeni,23
"22.07.2026 23:25",22.07.2026,Timișeni,23
