currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Chiriacu,129
"04.08.2026 06:26",03.08.2026,Chiriacu,129
"04.08.2026 06:26",03.08.2026,Chiriacu,129
"05.08.2026 09:16",04.08.2026,Chiriacu,140
"05.08.2026 09:16",04.08.2026,Chiriacu,140
"05.08.2026 09:16",04.08.2026,Chiriacu,140
"05.08.2026 22:35",05.08.2026,Chiriacu,330
"05.08.2026 22:35",05.08.2026,Chiriacu,330
"05.08.2026 22:35",05.08.2026,Chiriacu,330
"05.08.2026 22:35",05.08.2026,Chiriacu,330
"07.08.2026 00:39",06.08.2026,Chiriacu,153
"07.08.2026 00:39",06.08.2026,Chiriacu,153
"07.08.2026 00:39",06.08.2026,Chiriacu,153
"07.08.2026 00:39",06.08.2026,Chiriacu,153
"07.08.2026 00:39",06.08.2026,Chiriacu,153
"07.08.2026 22:04",07.08.2026,Chiriacu,110
"07.08.2026 22:04",07.08.2026,Chiriacu,110
"07.08.2026 22:04",07.08.2026,Chiriacu,110
"07.08.2026 22:04",07.08.2026,Chiriacu,110
"07.08.2026 22:04",07.08.2026,Chiriacu,110
"07.08.2026 22:04",07.08.2026,Chiriacu,110
"08.08.2026 21:41",08.08.2026,Chiriacu,217
"08.08.2026 21:41",08.08.2026,Chiriacu,217
"08.08.2026 21:41",08.08.2026,Chiriacu,217
"08.08.2026 21:41",08.08.2026,Chiriacu,217
"09.08.2026 22:08",09.08.2026,Chiriacu,96
"09.08.2026 22:08",09.08.2026,Chiriacu,96
"09.08.2026 22:08",09.08.2026,Chiriacu,96
"09.08.2026 22:08",09.08.2026,Chiriacu,96
"09.08.2026 22:08",09.08.2026,Chiriacu,96
"09.08.2026 22:08",09.08.2026,Chiriacu,96
"10.08.2026 21:53",10.08.2026,Chiriacu,62
"10.08.2026 21:53",10.08.2026,Chiriacu,62
"10.08.2026 21:53",10.08.2026,Chiriacu,62
"10.08.2026 21:53",10.08.2026,Chiriacu,62
"10.08.2026 21:53",10.08.2026,Chiriacu,62
"10.08.2026 21:53",10.08.2026,Chiriacu,62
"11.08.2026 22:27",11.08.2026,Chiriacu,172
"11.08.2026 22:27",11.08.2026,Chiriacu,172
"11.08.2026 22:27",11.08.2026,Chiriacu,172
"11.08.2026 22:27",11.08.2026,Chiriacu,172
"11.08.2026 22:27",11.08.2026,Chiriacu,172
"11.08.2026 22:27",11.08.2026,Chiriacu,172
"12.08.2026 22:25",12.08.2026,Chiriacu,82
"12.08.2026 22:25",12.08.2026,Chiriacu,82
"12.08.2026 22:25",12.08.2026,Chiriacu,82
