currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:27",05.06.2026,"Drăgănești Prahova",158
"07.06.2026 04:07",06.06.2026,"Drăgănești Prahova",202
"07.06.2026 08:23",06.06.2026,"Drăgănești Prahova",202
"07.06.2026 11:05",06.06.2026,"Drăgănești Prahova",195
"07.06.2026 12:30",06.06.2026,"Drăgănești Prahova",195
"07.06.2026 14:40",06.06.2026,"Drăgănești Prahova",202
"07.06.2026 17:44",06.06.2026,"Drăgănești Prahova",202
"07.06.2026 20:20",06.06.2026,"Drăgănești Prahova",195
"07.06.2026 21:45",07.06.2026,"Drăgănești Prahova",207
"07.06.2026 23:20",07.06.2026,"Drăgănești Prahova",176
"08.06.2026 04:55",07.06.2026,"Drăgănești Prahova",176
"08.06.2026 22:10",08.06.2026,"Drăgănești Prahova",161
"08.06.2026 22:10",08.06.2026,"Drăgănești Prahova",161
"08.06.2026 22:10",08.06.2026,"Drăgănești Prahova",161
"08.06.2026 22:10",08.06.2026,"Drăgănești Prahova",161
"08.06.2026 22:10",08.06.2026,"Drăgănești Prahova",161
"09.06.2026 22:58",09.06.2026,"Drăgănești Prahova",223
"09.06.2026 22:58",09.06.2026,"Drăgănești Prahova",223
"09.06.2026 22:58",09.06.2026,"Drăgănești Prahova",223
"09.06.2026 22:58",09.06.2026,"Drăgănești Prahova",223
"10.06.2026 23:33",10.06.2026,"Drăgănești Prahova",238
"10.06.2026 23:33",10.06.2026,"Drăgănești Prahova",238
"10.06.2026 23:33",10.06.2026,"Drăgănești Prahova",238
"11.06.2026 23:30",11.06.2026,"Drăgănești Prahova",196
"11.06.2026 23:30",11.06.2026,"Drăgănești Prahova",196
"11.06.2026 23:30",11.06.2026,"Drăgănești Prahova",196
"11.06.2026 23:30",11.06.2026,"Drăgănești Prahova",196
"12.06.2026 22:54",12.06.2026,"Drăgănești Prahova",161
"12.06.2026 22:54",12.06.2026,"Drăgănești Prahova",161
"12.06.2026 22:54",12.06.2026,"Drăgănești Prahova",161
"12.06.2026 22:54",12.06.2026,"Drăgănești Prahova",161
"13.06.2026 22:16",13.06.2026,"Drăgănești Prahova",178
"13.06.2026 22:16",13.06.2026,"Drăgănești Prahova",178
"13.06.2026 22:16",13.06.2026,"Drăgănești Prahova",178
"13.06.2026 22:16",13.06.2026,"Drăgănești Prahova",178
"14.06.2026 22:24",14.06.2026,"Drăgănești Prahova",205
"14.06.2026 22:24",14.06.2026,"Drăgănești Prahova",205
"14.06.2026 22:24",14.06.2026,"Drăgănești Prahova",205
"15.06.2026 23:12",15.06.2026,"Drăgănești Prahova",233
"15.06.2026 23:12",15.06.2026,"Drăgănești Prahova",233
"15.06.2026 23:12",15.06.2026,"Drăgănești Prahova",233
"16.06.2026 23:03",16.06.2026,"Drăgănești Prahova",179
