currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Golenți,36
"04.08.2026 06:36",03.08.2026,Golenți,36
"04.08.2026 06:36",03.08.2026,Golenți,36
"05.08.2026 09:27",04.08.2026,Golenți,123
"05.08.2026 09:27",04.08.2026,Golenți,123
"05.08.2026 09:27",04.08.2026,Golenți,123
"05.08.2026 22:42",05.08.2026,Golenți,8
"05.08.2026 22:42",05.08.2026,Golenți,8
"05.08.2026 22:42",05.08.2026,Golenți,8
"05.08.2026 22:42",05.08.2026,Golenți,8
"07.08.2026 00:50",06.08.2026,Golenți,0
"07.08.2026 00:50",06.08.2026,Golenți,0
"07.08.2026 00:50",06.08.2026,Golenți,0
"07.08.2026 00:50",06.08.2026,Golenți,0
