currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",333
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",333
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",333
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",333
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",333
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",200
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",200
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",200
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",200
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",200
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",118
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",118
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",118
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",118
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",118
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",110
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",110
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",110
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",110
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",110
"05.07.2026 22:21",05.07.2026,"Sfântu Gheorghe",193
"05.07.2026 22:21",05.07.2026,"Sfântu Gheorghe",193
"05.07.2026 22:21",05.07.2026,"Sfântu Gheorghe",193
"05.07.2026 22:21",05.07.2026,"Sfântu Gheorghe",193
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",133
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",133
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",133
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",133
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",133
"07.07.2026 22:24",07.07.2026,"Sfântu Gheorghe",362
"07.07.2026 22:24",07.07.2026,"Sfântu Gheorghe",362
"07.07.2026 22:24",07.07.2026,"Sfântu Gheorghe",362
"07.07.2026 22:24",07.07.2026,"Sfântu Gheorghe",362
"07.07.2026 22:24",07.07.2026,"Sfântu Gheorghe",362
"08.07.2026 22:24",08.07.2026,"Sfântu Gheorghe",166
"08.07.2026 22:24",08.07.2026,"Sfântu Gheorghe",166
"08.07.2026 22:24",08.07.2026,"Sfântu Gheorghe",166
"08.07.2026 22:24",08.07.2026,"Sfântu Gheorghe",166
"08.07.2026 22:24",08.07.2026,"Sfântu Gheorghe",166
"09.07.2026 22:37",09.07.2026,"Sfântu Gheorghe",132
"09.07.2026 22:37",09.07.2026,"Sfântu Gheorghe",132
"09.07.2026 22:37",09.07.2026,"Sfântu Gheorghe",132
"09.07.2026 22:37",09.07.2026,"Sfântu Gheorghe",132
"09.07.2026 22:37",09.07.2026,"Sfântu Gheorghe",132
"10.07.2026 22:22",10.07.2026,"Sfântu Gheorghe",215
"10.07.2026 22:22",10.07.2026,"Sfântu Gheorghe",215
"10.07.2026 22:22",10.07.2026,"Sfântu Gheorghe",215
"10.07.2026 22:22",10.07.2026,"Sfântu Gheorghe",215
"10.07.2026 22:22",10.07.2026,"Sfântu Gheorghe",215
"10.07.2026 22:22",10.07.2026,"Sfântu Gheorghe",215
"11.07.2026 21:59",11.07.2026,"Sfântu Gheorghe",226
"11.07.2026 21:59",11.07.2026,"Sfântu Gheorghe",226
"11.07.2026 21:59",11.07.2026,"Sfântu Gheorghe",226
"11.07.2026 21:59",11.07.2026,"Sfântu Gheorghe",226
"11.07.2026 21:59",11.07.2026,"Sfântu Gheorghe",226
"11.07.2026 21:59",11.07.2026,"Sfântu Gheorghe",226
"12.07.2026 22:12",12.07.2026,"Sfântu Gheorghe",380
"12.07.2026 22:12",12.07.2026,"Sfântu Gheorghe",380
"12.07.2026 22:12",12.07.2026,"Sfântu Gheorghe",380
"12.07.2026 22:12",12.07.2026,"Sfântu Gheorghe",380
"12.07.2026 22:12",12.07.2026,"Sfântu Gheorghe",380
"13.07.2026 22:17",13.07.2026,"Sfântu Gheorghe",383
"13.07.2026 22:17",13.07.2026,"Sfântu Gheorghe",383
"13.07.2026 22:17",13.07.2026,"Sfântu Gheorghe",383
"13.07.2026 22:17",13.07.2026,"Sfântu Gheorghe",383
"13.07.2026 22:17",13.07.2026,"Sfântu Gheorghe",383
"14.07.2026 22:16",14.07.2026,"Sfântu Gheorghe",162
"14.07.2026 22:16",14.07.2026,"Sfântu Gheorghe",162
"14.07.2026 22:16",14.07.2026,"Sfântu Gheorghe",162
"14.07.2026 22:16",14.07.2026,"Sfântu Gheorghe",162
"14.07.2026 22:16",14.07.2026,"Sfântu Gheorghe",162
"15.07.2026 22:09",15.07.2026,"Sfântu Gheorghe",142
"15.07.2026 22:09",15.07.2026,"Sfântu Gheorghe",142
"15.07.2026 22:09",15.07.2026,"Sfântu Gheorghe",142
"15.07.2026 22:09",15.07.2026,"Sfântu Gheorghe",142
"15.07.2026 22:09",15.07.2026,"Sfântu Gheorghe",142
"16.07.2026 22:23",16.07.2026,"Sfântu Gheorghe",136
"16.07.2026 22:23",16.07.2026,"Sfântu Gheorghe",136
"16.07.2026 22:23",16.07.2026,"Sfântu Gheorghe",136
"16.07.2026 22:23",16.07.2026,"Sfântu Gheorghe",136
"16.07.2026 22:23",16.07.2026,"Sfântu Gheorghe",136
"16.07.2026 22:23",16.07.2026,"Sfântu Gheorghe",136
"17.07.2026 22:02",17.07.2026,"Sfântu Gheorghe",159
"17.07.2026 22:02",17.07.2026,"Sfântu Gheorghe",159
"17.07.2026 22:02",17.07.2026,"Sfântu Gheorghe",159
"17.07.2026 22:02",17.07.2026,"Sfântu Gheorghe",159
"17.07.2026 22:02",17.07.2026,"Sfântu Gheorghe",159
"17.07.2026 22:02",17.07.2026,"Sfântu Gheorghe",159
"18.07.2026 22:11",18.07.2026,"Sfântu Gheorghe",186
"18.07.2026 22:11",18.07.2026,"Sfântu Gheorghe",186
