currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Hărman,118
"04.08.2026 06:38",03.08.2026,Hărman,118
"04.08.2026 06:38",03.08.2026,Hărman,118
"05.08.2026 09:28",04.08.2026,Hărman,340
"05.08.2026 09:28",04.08.2026,Hărman,340
"05.08.2026 09:28",04.08.2026,Hărman,340
"05.08.2026 22:42",05.08.2026,Hărman,191
"05.08.2026 22:42",05.08.2026,Hărman,191
"05.08.2026 22:42",05.08.2026,Hărman,191
"05.08.2026 22:42",05.08.2026,Hărman,191
"07.08.2026 00:51",06.08.2026,Hărman,156
"07.08.2026 00:51",06.08.2026,Hărman,156
"07.08.2026 00:51",06.08.2026,Hărman,156
"07.08.2026 00:51",06.08.2026,Hărman,156
"07.08.2026 00:51",06.08.2026,Hărman,156
"07.08.2026 22:12",07.08.2026,Hărman,229
"07.08.2026 22:12",07.08.2026,Hărman,229
"07.08.2026 22:12",07.08.2026,Hărman,229
"07.08.2026 22:12",07.08.2026,Hărman,229
"07.08.2026 22:12",07.08.2026,Hărman,229
"07.08.2026 22:12",07.08.2026,Hărman,229
"08.08.2026 21:43",08.08.2026,Hărman,131
"08.08.2026 21:43",08.08.2026,Hărman,131
"08.08.2026 21:43",08.08.2026,Hărman,131
"08.08.2026 21:43",08.08.2026,Hărman,131
"09.08.2026 22:19",09.08.2026,Hărman,69
"09.08.2026 22:19",09.08.2026,Hărman,69
"09.08.2026 22:19",09.08.2026,Hărman,69
"09.08.2026 22:19",09.08.2026,Hărman,69
"09.08.2026 22:19",09.08.2026,Hărman,69
"09.08.2026 22:19",09.08.2026,Hărman,69
"10.08.2026 21:55",10.08.2026,Hărman,110
"10.08.2026 21:55",10.08.2026,Hărman,110
"10.08.2026 21:55",10.08.2026,Hărman,110
"10.08.2026 21:55",10.08.2026,Hărman,110
"10.08.2026 21:55",10.08.2026,Hărman,110
"10.08.2026 21:55",10.08.2026,Hărman,110
"11.08.2026 22:39",11.08.2026,Hărman,159
"11.08.2026 22:39",11.08.2026,Hărman,159
"11.08.2026 22:39",11.08.2026,Hărman,159
"11.08.2026 22:39",11.08.2026,Hărman,159
"11.08.2026 22:39",11.08.2026,Hărman,159
"11.08.2026 22:39",11.08.2026,Hărman,159
"12.08.2026 22:37",12.08.2026,Hărman,120
"12.08.2026 22:37",12.08.2026,Hărman,120
"12.08.2026 22:37",12.08.2026,Hărman,120
"12.08.2026 22:37",12.08.2026,Hărman,120
"12.08.2026 22:37",12.08.2026,Hărman,120
"12.08.2026 22:37",12.08.2026,Hărman,120
"13.08.2026 21:59",13.08.2026,Hărman,92
"13.08.2026 21:59",13.08.2026,Hărman,92
"13.08.2026 21:59",13.08.2026,Hărman,92
"13.08.2026 21:59",13.08.2026,Hărman,92
"13.08.2026 21:59",13.08.2026,Hărman,92
"13.08.2026 21:59",13.08.2026,Hărman,92
"14.08.2026 22:14",14.08.2026,Hărman,113
"14.08.2026 22:14",14.08.2026,Hărman,113
"14.08.2026 22:14",14.08.2026,Hărman,113
"14.08.2026 22:14",14.08.2026,Hărman,113
"14.08.2026 22:14",14.08.2026,Hărman,113
"14.08.2026 22:14",14.08.2026,Hărman,113
"15.08.2026 22:06",15.08.2026,Hărman,102
"15.08.2026 22:06",15.08.2026,Hărman,102
"15.08.2026 22:06",15.08.2026,Hărman,102
"15.08.2026 22:06",15.08.2026,Hărman,102
"15.08.2026 22:06",15.08.2026,Hărman,102
"15.08.2026 22:06",15.08.2026,Hărman,102
"16.08.2026 21:52",16.08.2026,Hărman,256
"16.08.2026 21:52",16.08.2026,Hărman,256
"16.08.2026 21:52",16.08.2026,Hărman,256
"16.08.2026 21:52",16.08.2026,Hărman,256
"16.08.2026 21:52",16.08.2026,Hărman,256
"16.08.2026 21:52",16.08.2026,Hărman,256
"17.08.2026 21:39",17.08.2026,Hărman,195
"17.08.2026 21:39",17.08.2026,Hărman,195
"17.08.2026 21:39",17.08.2026,Hărman,195
"17.08.2026 21:39",17.08.2026,Hărman,195
"17.08.2026 21:39",17.08.2026,Hărman,195
"17.08.2026 21:39",17.08.2026,Hărman,195
"18.08.2026 21:57",18.08.2026,Hărman,70
"18.08.2026 21:57",18.08.2026,Hărman,70
"18.08.2026 21:57",18.08.2026,Hărman,70
"18.08.2026 21:57",18.08.2026,Hărman,70
