currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Stejaru hc",47
"04.08.2026 07:02",03.08.2026,"Stejaru hc",47
"04.08.2026 07:02",03.08.2026,"Stejaru hc",47
"05.08.2026 09:53",04.08.2026,"Stejaru hc",36
"05.08.2026 09:53",04.08.2026,"Stejaru hc",36
"05.08.2026 09:53",04.08.2026,"Stejaru hc",36
"05.08.2026 22:58",05.08.2026,"Stejaru hc",265
"05.08.2026 22:58",05.08.2026,"Stejaru hc",265
"05.08.2026 22:58",05.08.2026,"Stejaru hc",265
"05.08.2026 22:58",05.08.2026,"Stejaru hc",265
"07.08.2026 01:16",06.08.2026,"Stejaru hc",0
"07.08.2026 01:16",06.08.2026,"Stejaru hc",0
"07.08.2026 01:16",06.08.2026,"Stejaru hc",0
"07.08.2026 01:16",06.08.2026,"Stejaru hc",0
"07.08.2026 01:16",06.08.2026,"Stejaru hc",0
"07.08.2026 22:27",07.08.2026,"Stejaru hc",0
"07.08.2026 22:27",07.08.2026,"Stejaru hc",0
"07.08.2026 22:27",07.08.2026,"Stejaru hc",0
"07.08.2026 22:27",07.08.2026,"Stejaru hc",0
"07.08.2026 22:27",07.08.2026,"Stejaru hc",0
"07.08.2026 22:27",07.08.2026,"Stejaru hc",0
"08.08.2026 21:48",08.08.2026,"Stejaru hc",0
"08.08.2026 21:48",08.08.2026,"Stejaru hc",0
"08.08.2026 21:48",08.08.2026,"Stejaru hc",0
"08.08.2026 21:48",08.08.2026,"Stejaru hc",0
"09.08.2026 22:42",09.08.2026,"Stejaru hc",8
"09.08.2026 22:42",09.08.2026,"Stejaru hc",8
"09.08.2026 22:42",09.08.2026,"Stejaru hc",8
"09.08.2026 22:42",09.08.2026,"Stejaru hc",8
"09.08.2026 22:42",09.08.2026,"Stejaru hc",8
"09.08.2026 22:42",09.08.2026,"Stejaru hc",8
"10.08.2026 22:00",10.08.2026,"Stejaru hc",0
"10.08.2026 22:00",10.08.2026,"Stejaru hc",0
"10.08.2026 22:00",10.08.2026,"Stejaru hc",0
"10.08.2026 22:00",10.08.2026,"Stejaru hc",0
"10.08.2026 22:00",10.08.2026,"Stejaru hc",0
"10.08.2026 22:00",10.08.2026,"Stejaru hc",0
"11.08.2026 23:05",11.08.2026,"Stejaru hc",96
"11.08.2026 23:05",11.08.2026,"Stejaru hc",96
"11.08.2026 23:05",11.08.2026,"Stejaru hc",96
"11.08.2026 23:05",11.08.2026,"Stejaru hc",96
"11.08.2026 23:05",11.08.2026,"Stejaru hc",96
"11.08.2026 23:05",11.08.2026,"Stejaru hc",96
"12.08.2026 23:02",12.08.2026,"Stejaru hc",0
"12.08.2026 23:02",12.08.2026,"Stejaru hc",0
"12.08.2026 23:02",12.08.2026,"Stejaru hc",0
"12.08.2026 23:02",12.08.2026,"Stejaru hc",0
"12.08.2026 23:02",12.08.2026,"Stejaru hc",0
"12.08.2026 23:02",12.08.2026,"Stejaru hc",0
"13.08.2026 22:13",13.08.2026,"Stejaru hc",7
"13.08.2026 22:13",13.08.2026,"Stejaru hc",7
"13.08.2026 22:13",13.08.2026,"Stejaru hc",7
"13.08.2026 22:13",13.08.2026,"Stejaru hc",7
"13.08.2026 22:13",13.08.2026,"Stejaru hc",7
"13.08.2026 22:13",13.08.2026,"Stejaru hc",7
"14.08.2026 22:40",14.08.2026,"Stejaru hc",31
"14.08.2026 22:40",14.08.2026,"Stejaru hc",31
"14.08.2026 22:40",14.08.2026,"Stejaru hc",31
"14.08.2026 22:40",14.08.2026,"Stejaru hc",31
"14.08.2026 22:40",14.08.2026,"Stejaru hc",31
"14.08.2026 22:40",14.08.2026,"Stejaru hc",31
"15.08.2026 22:29",15.08.2026,"Stejaru hc",0
"15.08.2026 22:29",15.08.2026,"Stejaru hc",0
