currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,Grădinari,2162
"01.07.2026 23:05",01.07.2026,Grădinari,2162
"01.07.2026 23:05",01.07.2026,Grădinari,2162
"01.07.2026 23:05",01.07.2026,Grădinari,2162
"01.07.2026 23:05",01.07.2026,Grădinari,2162
"02.07.2026 22:55",02.07.2026,Grădinari,746
"02.07.2026 22:55",02.07.2026,Grădinari,746
"02.07.2026 22:55",02.07.2026,Grădinari,746
"02.07.2026 22:55",02.07.2026,Grădinari,746
"02.07.2026 22:55",02.07.2026,Grădinari,746
"03.07.2026 22:17",03.07.2026,Grădinari,560
"03.07.2026 22:17",03.07.2026,Grădinari,560
"03.07.2026 22:17",03.07.2026,Grădinari,560
"03.07.2026 22:17",03.07.2026,Grădinari,560
"03.07.2026 22:17",03.07.2026,Grădinari,560
"04.07.2026 22:43",04.07.2026,Grădinari,474
"04.07.2026 22:43",04.07.2026,Grădinari,474
"04.07.2026 22:43",04.07.2026,Grădinari,474
"04.07.2026 22:43",04.07.2026,Grădinari,474
"04.07.2026 22:43",04.07.2026,Grădinari,474
"05.07.2026 22:46",05.07.2026,Grădinari,392
"05.07.2026 22:46",05.07.2026,Grădinari,392
"05.07.2026 22:46",05.07.2026,Grădinari,392
"05.07.2026 22:46",05.07.2026,Grădinari,392
"06.07.2026 23:02",06.07.2026,Grădinari,495
"06.07.2026 23:02",06.07.2026,Grădinari,495
"06.07.2026 23:02",06.07.2026,Grădinari,495
"06.07.2026 23:02",06.07.2026,Grădinari,495
"06.07.2026 23:02",06.07.2026,Grădinari,495
"07.07.2026 22:40",07.07.2026,Grădinari,472
"07.07.2026 22:40",07.07.2026,Grădinari,472
"07.07.2026 22:40",07.07.2026,Grădinari,472
"07.07.2026 22:40",07.07.2026,Grădinari,472
"07.07.2026 22:40",07.07.2026,Grădinari,472
"08.07.2026 22:42",08.07.2026,Grădinari,304
"08.07.2026 22:42",08.07.2026,Grădinari,304
"08.07.2026 22:42",08.07.2026,Grădinari,304
"08.07.2026 22:42",08.07.2026,Grădinari,304
"08.07.2026 22:42",08.07.2026,Grădinari,304
"09.07.2026 22:58",09.07.2026,Grădinari,431
"09.07.2026 22:58",09.07.2026,Grădinari,431
"09.07.2026 22:58",09.07.2026,Grădinari,431
"09.07.2026 22:58",09.07.2026,Grădinari,431
"09.07.2026 22:58",09.07.2026,Grădinari,431
"10.07.2026 22:43",10.07.2026,Grădinari,243
"10.07.2026 22:43",10.07.2026,Grădinari,243
"10.07.2026 22:43",10.07.2026,Grădinari,243
"10.07.2026 22:43",10.07.2026,Grădinari,243
"10.07.2026 22:43",10.07.2026,Grădinari,243
"10.07.2026 22:43",10.07.2026,Grădinari,243
"11.07.2026 22:04",11.07.2026,Grădinari,329
"11.07.2026 22:04",11.07.2026,Grădinari,329
"11.07.2026 22:04",11.07.2026,Grădinari,329
"11.07.2026 22:04",11.07.2026,Grădinari,329
"11.07.2026 22:04",11.07.2026,Grădinari,329
"11.07.2026 22:04",11.07.2026,Grădinari,329
"12.07.2026 22:39",12.07.2026,Grădinari,244
"12.07.2026 22:39",12.07.2026,Grădinari,244
"12.07.2026 22:39",12.07.2026,Grădinari,244
"12.07.2026 22:39",12.07.2026,Grădinari,244
"12.07.2026 22:39",12.07.2026,Grădinari,244
"13.07.2026 22:47",13.07.2026,Grădinari,182
"13.07.2026 22:47",13.07.2026,Grădinari,182
"13.07.2026 22:47",13.07.2026,Grădinari,182
"13.07.2026 22:47",13.07.2026,Grădinari,182
"13.07.2026 22:47",13.07.2026,Grădinari,182
"14.07.2026 22:42",14.07.2026,Grădinari,107
"14.07.2026 22:42",14.07.2026,Grădinari,107
"14.07.2026 22:42",14.07.2026,Grădinari,107
"14.07.2026 22:42",14.07.2026,Grădinari,107
"14.07.2026 22:42",14.07.2026,Grădinari,107
"15.07.2026 22:14",15.07.2026,Grădinari,276
"15.07.2026 22:14",15.07.2026,Grădinari,276
"15.07.2026 22:14",15.07.2026,Grădinari,276
"15.07.2026 22:14",15.07.2026,Grădinari,276
"15.07.2026 22:14",15.07.2026,Grădinari,276
"16.07.2026 22:50",16.07.2026,Grădinari,197
"16.07.2026 22:50",16.07.2026,Grădinari,197
"16.07.2026 22:50",16.07.2026,Grădinari,197
"16.07.2026 22:50",16.07.2026,Grădinari,197
"16.07.2026 22:50",16.07.2026,Grădinari,197
"16.07.2026 22:50",16.07.2026,Grădinari,197
"17.07.2026 22:07",17.07.2026,Grădinari,296
"17.07.2026 22:07",17.07.2026,Grădinari,296
"17.07.2026 22:07",17.07.2026,Grădinari,296
"17.07.2026 22:07",17.07.2026,Grădinari,296
"17.07.2026 22:07",17.07.2026,Grădinari,296
"17.07.2026 22:07",17.07.2026,Grădinari,296
"18.07.2026 22:37",18.07.2026,Grădinari,111
"18.07.2026 22:37",18.07.2026,Grădinari,111
"18.07.2026 22:37",18.07.2026,Grădinari,111
"18.07.2026 22:37",18.07.2026,Grădinari,111
"18.07.2026 22:37",18.07.2026,Grădinari,111
"19.07.2026 22:41",19.07.2026,Grădinari,455
"19.07.2026 22:41",19.07.2026,Grădinari,455
"19.07.2026 22:41",19.07.2026,Grădinari,455
"19.07.2026 22:41",19.07.2026,Grădinari,455
"19.07.2026 22:41",19.07.2026,Grădinari,455
"20.07.2026 22:30",20.07.2026,Grădinari,230
"20.07.2026 22:30",20.07.2026,Grădinari,230
"20.07.2026 22:30",20.07.2026,Grădinari,230
"20.07.2026 22:30",20.07.2026,Grădinari,230
"20.07.2026 22:30",20.07.2026,Grădinari,230
"21.07.2026 22:51",21.07.2026,Grădinari,302
"21.07.2026 22:51",21.07.2026,Grădinari,302
"21.07.2026 22:51",21.07.2026,Grădinari,302
"21.07.2026 22:51",21.07.2026,Grădinari,302
"21.07.2026 22:51",21.07.2026,Grădinari,302
"22.07.2026 22:54",22.07.2026,Grădinari,500
"22.07.2026 22:54",22.07.2026,Grădinari,500
"22.07.2026 22:54",22.07.2026,Grădinari,500
"22.07.2026 22:54",22.07.2026,Grădinari,500
"22.07.2026 22:54",22.07.2026,Grădinari,500
"23.07.2026 22:55",23.07.2026,Grădinari,407
"23.07.2026 22:55",23.07.2026,Grădinari,407
