currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Utviniș hc",53
"04.08.2026 07:09",03.08.2026,"Utviniș hc",53
"04.08.2026 07:09",03.08.2026,"Utviniș hc",53
"05.08.2026 10:00",04.08.2026,"Utviniș hc",364
"05.08.2026 10:00",04.08.2026,"Utviniș hc",364
"05.08.2026 10:00",04.08.2026,"Utviniș hc",364
"05.08.2026 23:02",05.08.2026,"Utviniș hc",254
"05.08.2026 23:02",05.08.2026,"Utviniș hc",254
"05.08.2026 23:02",05.08.2026,"Utviniș hc",254
"05.08.2026 23:02",05.08.2026,"Utviniș hc",254
"07.08.2026 01:24",06.08.2026,"Utviniș hc",89
"07.08.2026 01:24",06.08.2026,"Utviniș hc",89
"07.08.2026 01:24",06.08.2026,"Utviniș hc",89
"07.08.2026 01:24",06.08.2026,"Utviniș hc",89
"07.08.2026 01:24",06.08.2026,"Utviniș hc",89
"07.08.2026 22:32",07.08.2026,"Utviniș hc",68
"07.08.2026 22:32",07.08.2026,"Utviniș hc",68
"07.08.2026 22:32",07.08.2026,"Utviniș hc",68
"07.08.2026 22:32",07.08.2026,"Utviniș hc",68
"07.08.2026 22:32",07.08.2026,"Utviniș hc",68
"07.08.2026 22:32",07.08.2026,"Utviniș hc",68
"08.08.2026 21:50",08.08.2026,"Utviniș hc",16
"08.08.2026 21:50",08.08.2026,"Utviniș hc",16
"08.08.2026 21:50",08.08.2026,"Utviniș hc",16
"08.08.2026 21:50",08.08.2026,"Utviniș hc",16
"09.08.2026 22:49",09.08.2026,"Utviniș hc",43
"09.08.2026 22:49",09.08.2026,"Utviniș hc",43
"09.08.2026 22:49",09.08.2026,"Utviniș hc",43
"09.08.2026 22:49",09.08.2026,"Utviniș hc",43
"09.08.2026 22:49",09.08.2026,"Utviniș hc",43
"09.08.2026 22:49",09.08.2026,"Utviniș hc",43
"10.08.2026 22:01",10.08.2026,"Utviniș hc",81
"10.08.2026 22:01",10.08.2026,"Utviniș hc",81
"10.08.2026 22:01",10.08.2026,"Utviniș hc",81
"10.08.2026 22:01",10.08.2026,"Utviniș hc",81
"10.08.2026 22:01",10.08.2026,"Utviniș hc",81
"10.08.2026 22:01",10.08.2026,"Utviniș hc",81
"11.08.2026 23:12",11.08.2026,"Utviniș hc",104
"11.08.2026 23:12",11.08.2026,"Utviniș hc",104
"11.08.2026 23:12",11.08.2026,"Utviniș hc",104
"11.08.2026 23:12",11.08.2026,"Utviniș hc",104
"11.08.2026 23:12",11.08.2026,"Utviniș hc",104
"11.08.2026 23:12",11.08.2026,"Utviniș hc",104
"12.08.2026 23:09",12.08.2026,"Utviniș hc",18
"12.08.2026 23:09",12.08.2026,"Utviniș hc",18
"12.08.2026 23:09",12.08.2026,"Utviniș hc",18
"12.08.2026 23:09",12.08.2026,"Utviniș hc",18
"12.08.2026 23:09",12.08.2026,"Utviniș hc",18
"12.08.2026 23:09",12.08.2026,"Utviniș hc",18
"13.08.2026 22:18",13.08.2026,"Utviniș hc",15
"13.08.2026 22:18",13.08.2026,"Utviniș hc",15
"13.08.2026 22:18",13.08.2026,"Utviniș hc",15
"13.08.2026 22:18",13.08.2026,"Utviniș hc",15
"13.08.2026 22:18",13.08.2026,"Utviniș hc",15
"13.08.2026 22:18",13.08.2026,"Utviniș hc",15
"14.08.2026 22:47",14.08.2026,"Utviniș hc",37
"14.08.2026 22:47",14.08.2026,"Utviniș hc",37
