currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Cireșu,29
"01.07.2026 22:55",01.07.2026,Cireșu,29
"01.07.2026 22:55",01.07.2026,Cireșu,29
"01.07.2026 22:55",01.07.2026,Cireșu,29
"01.07.2026 22:55",01.07.2026,Cireșu,29
"02.07.2026 22:45",02.07.2026,Cireșu,50
"02.07.2026 22:45",02.07.2026,Cireșu,50
"02.07.2026 22:45",02.07.2026,Cireșu,50
"02.07.2026 22:45",02.07.2026,Cireșu,50
"02.07.2026 22:45",02.07.2026,Cireșu,50
"03.07.2026 22:15",03.07.2026,Cireșu,8
"03.07.2026 22:15",03.07.2026,Cireșu,8
"03.07.2026 22:15",03.07.2026,Cireșu,8
"03.07.2026 22:15",03.07.2026,Cireșu,8
"03.07.2026 22:15",03.07.2026,Cireșu,8
"04.07.2026 22:34",04.07.2026,Cireșu,34
"04.07.2026 22:34",04.07.2026,Cireșu,34
"04.07.2026 22:34",04.07.2026,Cireșu,34
"04.07.2026 22:34",04.07.2026,Cireșu,34
"04.07.2026 22:34",04.07.2026,Cireșu,34
"05.07.2026 22:37",05.07.2026,Cireșu,34
"05.07.2026 22:37",05.07.2026,Cireșu,34
"05.07.2026 22:37",05.07.2026,Cireșu,34
"05.07.2026 22:37",05.07.2026,Cireșu,34
"06.07.2026 22:52",06.07.2026,Cireșu,7
"06.07.2026 22:52",06.07.2026,Cireșu,7
"06.07.2026 22:52",06.07.2026,Cireșu,7
"06.07.2026 22:52",06.07.2026,Cireșu,7
"06.07.2026 22:52",06.07.2026,Cireșu,7
"07.07.2026 22:35",07.07.2026,Cireșu,31
"07.07.2026 22:35",07.07.2026,Cireșu,31
"07.07.2026 22:35",07.07.2026,Cireșu,31
"07.07.2026 22:35",07.07.2026,Cireșu,31
"07.07.2026 22:35",07.07.2026,Cireșu,31
"08.07.2026 22:36",08.07.2026,Cireșu,54
"08.07.2026 22:36",08.07.2026,Cireșu,54
"08.07.2026 22:36",08.07.2026,Cireșu,54
"08.07.2026 22:36",08.07.2026,Cireșu,54
"08.07.2026 22:36",08.07.2026,Cireșu,54
"09.07.2026 22:51",09.07.2026,Cireșu,82
"09.07.2026 22:51",09.07.2026,Cireșu,82
"09.07.2026 22:51",09.07.2026,Cireșu,82
"09.07.2026 22:51",09.07.2026,Cireșu,82
"09.07.2026 22:51",09.07.2026,Cireșu,82
"10.07.2026 22:36",10.07.2026,Cireșu,40
"10.07.2026 22:36",10.07.2026,Cireșu,40
"10.07.2026 22:36",10.07.2026,Cireșu,40
"10.07.2026 22:36",10.07.2026,Cireșu,40
"10.07.2026 22:36",10.07.2026,Cireșu,40
"10.07.2026 22:36",10.07.2026,Cireșu,40
"11.07.2026 22:02",11.07.2026,Cireșu,49
"11.07.2026 22:02",11.07.2026,Cireșu,49
"11.07.2026 22:02",11.07.2026,Cireșu,49
"11.07.2026 22:02",11.07.2026,Cireșu,49
"11.07.2026 22:02",11.07.2026,Cireșu,49
"11.07.2026 22:02",11.07.2026,Cireșu,49
"12.07.2026 22:29",12.07.2026,Cireșu,40
"12.07.2026 22:29",12.07.2026,Cireșu,40
"12.07.2026 22:29",12.07.2026,Cireșu,40
"12.07.2026 22:29",12.07.2026,Cireșu,40
"12.07.2026 22:29",12.07.2026,Cireșu,40
"13.07.2026 22:36",13.07.2026,Cireșu,33
"13.07.2026 22:36",13.07.2026,Cireșu,33
"13.07.2026 22:36",13.07.2026,Cireșu,33
"13.07.2026 22:36",13.07.2026,Cireșu,33
"13.07.2026 22:36",13.07.2026,Cireșu,33
"14.07.2026 22:33",14.07.2026,Cireșu,33
"14.07.2026 22:33",14.07.2026,Cireșu,33
"14.07.2026 22:33",14.07.2026,Cireșu,33
"14.07.2026 22:33",14.07.2026,Cireșu,33
"14.07.2026 22:33",14.07.2026,Cireșu,33
"15.07.2026 22:12",15.07.2026,Cireșu,57
"15.07.2026 22:12",15.07.2026,Cireșu,57
"15.07.2026 22:12",15.07.2026,Cireșu,57
"15.07.2026 22:12",15.07.2026,Cireșu,57
"15.07.2026 22:12",15.07.2026,Cireșu,57
"16.07.2026 22:40",16.07.2026,Cireșu,38
"16.07.2026 22:40",16.07.2026,Cireșu,38
"16.07.2026 22:40",16.07.2026,Cireșu,38
"16.07.2026 22:40",16.07.2026,Cireșu,38
