currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Bănești Hm",701
"01.07.2026 22:45",01.07.2026,"Bănești Hm",701
"01.07.2026 22:45",01.07.2026,"Bănești Hm",701
"01.07.2026 22:45",01.07.2026,"Bănești Hm",701
"01.07.2026 22:45",01.07.2026,"Bănești Hm",701
"02.07.2026 22:35",02.07.2026,"Bănești Hm",314
"02.07.2026 22:35",02.07.2026,"Bănești Hm",314
"02.07.2026 22:35",02.07.2026,"Bănești Hm",314
"02.07.2026 22:35",02.07.2026,"Bănești Hm",314
"02.07.2026 22:35",02.07.2026,"Bănești Hm",314
"03.07.2026 22:13",03.07.2026,"Bănești Hm",494
"03.07.2026 22:13",03.07.2026,"Bănești Hm",494
"03.07.2026 22:13",03.07.2026,"Bănești Hm",494
"03.07.2026 22:13",03.07.2026,"Bănești Hm",494
"03.07.2026 22:13",03.07.2026,"Bănești Hm",494
"04.07.2026 22:25",04.07.2026,"Bănești Hm",182
"04.07.2026 22:25",04.07.2026,"Bănești Hm",182
"04.07.2026 22:25",04.07.2026,"Bănești Hm",182
"04.07.2026 22:25",04.07.2026,"Bănești Hm",182
"04.07.2026 22:25",04.07.2026,"Bănești Hm",182
"05.07.2026 22:28",05.07.2026,"Bănești Hm",299
"05.07.2026 22:28",05.07.2026,"Bănești Hm",299
"05.07.2026 22:28",05.07.2026,"Bănești Hm",299
"05.07.2026 22:28",05.07.2026,"Bănești Hm",299
"06.07.2026 22:42",06.07.2026,"Bănești Hm",307
"06.07.2026 22:42",06.07.2026,"Bănești Hm",307
"06.07.2026 22:42",06.07.2026,"Bănești Hm",307
"06.07.2026 22:42",06.07.2026,"Bănești Hm",307
"06.07.2026 22:42",06.07.2026,"Bănești Hm",307
"07.07.2026 22:29",07.07.2026,"Bănești Hm",279
"07.07.2026 22:29",07.07.2026,"Bănești Hm",279
"07.07.2026 22:29",07.07.2026,"Bănești Hm",279
"07.07.2026 22:29",07.07.2026,"Bănești Hm",279
"07.07.2026 22:29",07.07.2026,"Bănești Hm",279
"08.07.2026 22:30",08.07.2026,"Bănești Hm",400
"08.07.2026 22:30",08.07.2026,"Bănești Hm",400
"08.07.2026 22:30",08.07.2026,"Bănești Hm",400
"08.07.2026 22:30",08.07.2026,"Bănești Hm",400
"08.07.2026 22:30",08.07.2026,"Bănești Hm",400
"09.07.2026 22:43",09.07.2026,"Bănești Hm",200
"09.07.2026 22:43",09.07.2026,"Bănești Hm",200
"09.07.2026 22:43",09.07.2026,"Bănești Hm",200
"09.07.2026 22:43",09.07.2026,"Bănești Hm",200
"09.07.2026 22:43",09.07.2026,"Bănești Hm",200
"10.07.2026 22:28",10.07.2026,"Bănești Hm",290
"10.07.2026 22:28",10.07.2026,"Bănești Hm",290
"10.07.2026 22:28",10.07.2026,"Bănești Hm",290
"10.07.2026 22:28",10.07.2026,"Bănești Hm",290
"10.07.2026 22:28",10.07.2026,"Bănești Hm",290
"10.07.2026 22:28",10.07.2026,"Bănești Hm",290
"11.07.2026 22:01",11.07.2026,"Bănești Hm",204
"11.07.2026 22:01",11.07.2026,"Bănești Hm",204
"11.07.2026 22:01",11.07.2026,"Bănești Hm",204
"11.07.2026 22:01",11.07.2026,"Bănești Hm",204
"11.07.2026 22:01",11.07.2026,"Bănești Hm",204
"11.07.2026 22:01",11.07.2026,"Bănești Hm",204
"12.07.2026 22:20",12.07.2026,"Bănești Hm",229
"12.07.2026 22:20",12.07.2026,"Bănești Hm",229
"12.07.2026 22:20",12.07.2026,"Bănești Hm",229
"12.07.2026 22:20",12.07.2026,"Bănești Hm",229
"12.07.2026 22:20",12.07.2026,"Bănești Hm",229
"13.07.2026 22:25",13.07.2026,"Bănești Hm",248
"13.07.2026 22:25",13.07.2026,"Bănești Hm",248
"13.07.2026 22:25",13.07.2026,"Bănești Hm",248
"13.07.2026 22:25",13.07.2026,"Bănești Hm",248
"13.07.2026 22:25",13.07.2026,"Bănești Hm",248
"14.07.2026 22:23",14.07.2026,"Bănești Hm",321
"14.07.2026 22:23",14.07.2026,"Bănești Hm",321
"14.07.2026 22:23",14.07.2026,"Bănești Hm",321
"14.07.2026 22:23",14.07.2026,"Bănești Hm",321
"14.07.2026 22:23",14.07.2026,"Bănești Hm",321
"15.07.2026 22:10",15.07.2026,"Bănești Hm",229
"15.07.2026 22:10",15.07.2026,"Bănești Hm",229
"15.07.2026 22:10",15.07.2026,"Bănești Hm",229
"15.07.2026 22:10",15.07.2026,"Bănești Hm",229
"15.07.2026 22:10",15.07.2026,"Bănești Hm",229
"16.07.2026 22:30",16.07.2026,"Bănești Hm",382
"16.07.2026 22:30",16.07.2026,"Bănești Hm",382
"16.07.2026 22:30",16.07.2026,"Bănești Hm",382
"16.07.2026 22:30",16.07.2026,"Bănești Hm",382
"16.07.2026 22:30",16.07.2026,"Bănești Hm",382
"16.07.2026 22:30",16.07.2026,"Bănești Hm",382
"17.07.2026 22:03",17.07.2026,"Bănești Hm",251
"17.07.2026 22:03",17.07.2026,"Bănești Hm",251
