currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zorile h",139
"07.06.2026 08:31",06.06.2026,"Zorile h",139
"07.06.2026 11:14",06.06.2026,"Zorile h",139
"07.06.2026 12:39",06.06.2026,"Zorile h",139
"07.06.2026 14:49",06.06.2026,"Zorile h",139
"07.06.2026 17:51",06.06.2026,"Zorile h",139
"07.06.2026 22:14",07.06.2026,"Zorile h",72
"07.06.2026 23:27",07.06.2026,"Zorile h",72
"08.06.2026 05:02",07.06.2026,"Zorile h",72
"08.06.2026 22:26",08.06.2026,"Zorile h",66
"08.06.2026 22:26",08.06.2026,"Zorile h",66
"08.06.2026 22:26",08.06.2026,"Zorile h",66
"08.06.2026 22:26",08.06.2026,"Zorile h",66
"08.06.2026 22:26",08.06.2026,"Zorile h",66
"09.06.2026 23:33",09.06.2026,"Zorile h",96
"09.06.2026 23:33",09.06.2026,"Zorile h",96
"09.06.2026 23:33",09.06.2026,"Zorile h",96
"09.06.2026 23:33",09.06.2026,"Zorile h",96
"11.06.2026 00:18",10.06.2026,"Zorile h",115
"11.06.2026 00:18",10.06.2026,"Zorile h",115
"11.06.2026 00:18",10.06.2026,"Zorile h",115
"12.06.2026 00:13",11.06.2026,"Zorile h",115
"12.06.2026 00:13",11.06.2026,"Zorile h",115
"12.06.2026 00:13",11.06.2026,"Zorile h",115
"12.06.2026 00:13",11.06.2026,"Zorile h",115
"12.06.2026 23:22",12.06.2026,"Zorile h",124
"12.06.2026 23:22",12.06.2026,"Zorile h",124
"12.06.2026 23:22",12.06.2026,"Zorile h",124
"12.06.2026 23:22",12.06.2026,"Zorile h",124
"13.06.2026 22:22",13.06.2026,"Zorile h",94
"13.06.2026 22:22",13.06.2026,"Zorile h",94
"13.06.2026 22:22",13.06.2026,"Zorile h",94
"13.06.2026 22:22",13.06.2026,"Zorile h",94
"14.06.2026 22:32",14.06.2026,"Zorile h",121
"14.06.2026 22:32",14.06.2026,"Zorile h",121
"14.06.2026 22:32",14.06.2026,"Zorile h",121
"15.06.2026 23:19",15.06.2026,"Zorile h",147
"15.06.2026 23:19",15.06.2026,"Zorile h",147
"15.06.2026 23:19",15.06.2026,"Zorile h",147
"16.06.2026 23:10",16.06.2026,"Zorile h",179
"16.06.2026 23:10",16.06.2026,"Zorile h",179
"16.06.2026 23:10",16.06.2026,"Zorile h",179
"17.06.2026 23:03",17.06.2026,"Zorile h",184
"17.06.2026 23:03",17.06.2026,"Zorile h",184
"17.06.2026 23:03",17.06.2026,"Zorile h",184
