currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Remiza T. Socola h",28
"01.07.2026 23:24",01.07.2026,"Remiza T. Socola h",28
"01.07.2026 23:24",01.07.2026,"Remiza T. Socola h",28
"01.07.2026 23:24",01.07.2026,"Remiza T. Socola h",28
"01.07.2026 23:24",01.07.2026,"Remiza T. Socola h",28
"02.07.2026 23:15",02.07.2026,"Remiza T. Socola h",6
"02.07.2026 23:15",02.07.2026,"Remiza T. Socola h",6
"02.07.2026 23:15",02.07.2026,"Remiza T. Socola h",6
"02.07.2026 23:15",02.07.2026,"Remiza T. Socola h",6
"02.07.2026 23:15",02.07.2026,"Remiza T. Socola h",6
"03.07.2026 22:20",03.07.2026,"Remiza T. Socola h",0
"03.07.2026 22:20",03.07.2026,"Remiza T. Socola h",0
"03.07.2026 22:20",03.07.2026,"Remiza T. Socola h",0
"03.07.2026 22:20",03.07.2026,"Remiza T. Socola h",0
"03.07.2026 22:20",03.07.2026,"Remiza T. Socola h",0
"06.07.2026 23:24",06.07.2026,"Remiza T. Socola h",0
"06.07.2026 23:24",06.07.2026,"Remiza T. Socola h",0
"06.07.2026 23:24",06.07.2026,"Remiza T. Socola h",0
"06.07.2026 23:24",06.07.2026,"Remiza T. Socola h",0
"06.07.2026 23:24",06.07.2026,"Remiza T. Socola h",0
"07.07.2026 22:52",07.07.2026,"Remiza T. Socola h",0
"07.07.2026 22:52",07.07.2026,"Remiza T. Socola h",0
"07.07.2026 22:52",07.07.2026,"Remiza T. Socola h",0
"07.07.2026 22:52",07.07.2026,"Remiza T. Socola h",0
"07.07.2026 22:52",07.07.2026,"Remiza T. Socola h",0
"08.07.2026 22:55",08.07.2026,"Remiza T. Socola h",0
"08.07.2026 22:55",08.07.2026,"Remiza T. Socola h",0
"08.07.2026 22:55",08.07.2026,"Remiza T. Socola h",0
"08.07.2026 22:55",08.07.2026,"Remiza T. Socola h",0
"08.07.2026 22:55",08.07.2026,"Remiza T. Socola h",0
"09.07.2026 23:13",09.07.2026,"Remiza T. Socola h",5
"09.07.2026 23:13",09.07.2026,"Remiza T. Socola h",5
"09.07.2026 23:13",09.07.2026,"Remiza T. Socola h",5
"09.07.2026 23:13",09.07.2026,"Remiza T. Socola h",5
"09.07.2026 23:13",09.07.2026,"Remiza T. Socola h",5
"10.07.2026 22:59",10.07.2026,"Remiza T. Socola h",0
"10.07.2026 22:59",10.07.2026,"Remiza T. Socola h",0
"10.07.2026 22:59",10.07.2026,"Remiza T. Socola h",0
"10.07.2026 22:59",10.07.2026,"Remiza T. Socola h",0
"10.07.2026 22:59",10.07.2026,"Remiza T. Socola h",0
"10.07.2026 22:59",10.07.2026,"Remiza T. Socola h",0
"13.07.2026 23:08",13.07.2026,"Remiza T. Socola h",0
"13.07.2026 23:08",13.07.2026,"Remiza T. Socola h",0
"13.07.2026 23:08",13.07.2026,"Remiza T. Socola h",0
"13.07.2026 23:08",13.07.2026,"Remiza T. Socola h",0
"13.07.2026 23:08",13.07.2026,"Remiza T. Socola h",0
"14.07.2026 23:01",14.07.2026,"Remiza T. Socola h",0
"14.07.2026 23:01",14.07.2026,"Remiza T. Socola h",0
"14.07.2026 23:01",14.07.2026,"Remiza T. Socola h",0
"14.07.2026 23:01",14.07.2026,"Remiza T. Socola h",0
"14.07.2026 23:01",14.07.2026,"Remiza T. Socola h",0
"15.07.2026 22:17",15.07.2026,"Remiza T. Socola h",0
"15.07.2026 22:17",15.07.2026,"Remiza T. Socola h",0
"15.07.2026 22:17",15.07.2026,"Remiza T. Socola h",0
"15.07.2026 22:17",15.07.2026,"Remiza T. Socola h",0
"15.07.2026 22:17",15.07.2026,"Remiza T. Socola h",0
"16.07.2026 23:10",16.07.2026,"Remiza T. Socola h",16
"16.07.2026 23:10",16.07.2026,"Remiza T. Socola h",16
"16.07.2026 23:10",16.07.2026,"Remiza T. Socola h",16
"16.07.2026 23:10",16.07.2026,"Remiza T. Socola h",16
"16.07.2026 23:10",16.07.2026,"Remiza T. Socola h",16
"16.07.2026 23:10",16.07.2026,"Remiza T. Socola h",16
"17.07.2026 22:11",17.07.2026,"Remiza T. Socola h",5
"17.07.2026 22:11",17.07.2026,"Remiza T. Socola h",5
"17.07.2026 22:11",17.07.2026,"Remiza T. Socola h",5
"17.07.2026 22:11",17.07.2026,"Remiza T. Socola h",5
"17.07.2026 22:11",17.07.2026,"Remiza T. Socola h",5
"17.07.2026 22:11",17.07.2026,"Remiza T. Socola h",5
"20.07.2026 22:42",20.07.2026,"Remiza T. Socola h",0
"20.07.2026 22:42",20.07.2026,"Remiza T. Socola h",0
"20.07.2026 22:42",20.07.2026,"Remiza T. Socola h",0
"20.07.2026 22:42",20.07.2026,"Remiza T. Socola h",0
"20.07.2026 22:42",20.07.2026,"Remiza T. Socola h",0
"21.07.2026 23:11",21.07.2026,"Remiza T. Socola h",3
"21.07.2026 23:11",21.07.2026,"Remiza T. Socola h",3
"21.07.2026 23:11",21.07.2026,"Remiza T. Socola h",3
"21.07.2026 23:11",21.07.2026,"Remiza T. Socola h",3
"21.07.2026 23:11",21.07.2026,"Remiza T. Socola h",3
