currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"04.07.2026 22:56",04.07.2026,"Pescăruș h",100
"04.07.2026 22:56",04.07.2026,"Pescăruș h",100
"04.07.2026 22:56",04.07.2026,"Pescăruș h",100
"04.07.2026 22:56",04.07.2026,"Pescăruș h",100
"04.07.2026 22:56",04.07.2026,"Pescăruș h",100
"05.07.2026 23:00",05.07.2026,"Pescăruș h",142
"05.07.2026 23:00",05.07.2026,"Pescăruș h",142
"05.07.2026 23:00",05.07.2026,"Pescăruș h",142
"05.07.2026 23:00",05.07.2026,"Pescăruș h",142
"06.07.2026 23:18",06.07.2026,"Pescăruș h",107
"06.07.2026 23:18",06.07.2026,"Pescăruș h",107
"06.07.2026 23:18",06.07.2026,"Pescăruș h",107
"06.07.2026 23:18",06.07.2026,"Pescăruș h",107
"06.07.2026 23:18",06.07.2026,"Pescăruș h",107
"07.07.2026 22:49",07.07.2026,"Pescăruș h",103
"07.07.2026 22:49",07.07.2026,"Pescăruș h",103
"07.07.2026 22:49",07.07.2026,"Pescăruș h",103
"07.07.2026 22:49",07.07.2026,"Pescăruș h",103
"07.07.2026 22:49",07.07.2026,"Pescăruș h",103
"08.07.2026 22:52",08.07.2026,"Pescăruș h",148
"08.07.2026 22:52",08.07.2026,"Pescăruș h",148
"08.07.2026 22:52",08.07.2026,"Pescăruș h",148
"08.07.2026 22:52",08.07.2026,"Pescăruș h",148
"08.07.2026 22:52",08.07.2026,"Pescăruș h",148
"09.07.2026 23:09",09.07.2026,"Pescăruș h",314
"09.07.2026 23:09",09.07.2026,"Pescăruș h",314
"09.07.2026 23:09",09.07.2026,"Pescăruș h",314
"09.07.2026 23:09",09.07.2026,"Pescăruș h",314
"09.07.2026 23:09",09.07.2026,"Pescăruș h",314
"10.07.2026 22:54",10.07.2026,"Pescăruș h",199
"10.07.2026 22:54",10.07.2026,"Pescăruș h",199
"10.07.2026 22:54",10.07.2026,"Pescăruș h",199
"10.07.2026 22:54",10.07.2026,"Pescăruș h",199
"10.07.2026 22:54",10.07.2026,"Pescăruș h",199
"10.07.2026 22:54",10.07.2026,"Pescăruș h",199
"11.07.2026 22:06",11.07.2026,"Pescăruș h",171
"11.07.2026 22:06",11.07.2026,"Pescăruș h",171
"11.07.2026 22:06",11.07.2026,"Pescăruș h",171
"11.07.2026 22:06",11.07.2026,"Pescăruș h",171
"11.07.2026 22:06",11.07.2026,"Pescăruș h",171
"11.07.2026 22:06",11.07.2026,"Pescăruș h",171
"12.07.2026 22:54",12.07.2026,"Pescăruș h",232
"12.07.2026 22:54",12.07.2026,"Pescăruș h",232
"12.07.2026 22:54",12.07.2026,"Pescăruș h",232
"12.07.2026 22:54",12.07.2026,"Pescăruș h",232
"12.07.2026 22:54",12.07.2026,"Pescăruș h",232
"13.07.2026 23:02",13.07.2026,"Pescăruș h",352
"13.07.2026 23:02",13.07.2026,"Pescăruș h",352
"13.07.2026 23:02",13.07.2026,"Pescăruș h",352
"13.07.2026 23:02",13.07.2026,"Pescăruș h",352
"13.07.2026 23:02",13.07.2026,"Pescăruș h",352
"14.07.2026 22:56",14.07.2026,"Pescăruș h",233
"14.07.2026 22:56",14.07.2026,"Pescăruș h",233
"14.07.2026 22:56",14.07.2026,"Pescăruș h",233
"14.07.2026 22:56",14.07.2026,"Pescăruș h",233
"14.07.2026 22:56",14.07.2026,"Pescăruș h",233
"15.07.2026 22:16",15.07.2026,"Pescăruș h",99
"15.07.2026 22:16",15.07.2026,"Pescăruș h",99
"15.07.2026 22:16",15.07.2026,"Pescăruș h",99
"15.07.2026 22:16",15.07.2026,"Pescăruș h",99
"15.07.2026 22:16",15.07.2026,"Pescăruș h",99
"16.07.2026 23:05",16.07.2026,"Pescăruș h",151
