currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,Buhuși,73
"07.06.2026 04:02",06.06.2026,Buhuși,57
"07.06.2026 08:18",06.06.2026,Buhuși,50
"07.06.2026 10:58",06.06.2026,Buhuși,57
"07.06.2026 12:24",06.06.2026,Buhuși,50
"07.06.2026 14:34",06.06.2026,Buhuși,50
"07.06.2026 17:38",06.06.2026,Buhuși,57
"07.06.2026 19:46",06.06.2026,Buhuși,50
"07.06.2026 21:23",07.06.2026,Buhuși,11
"07.06.2026 23:15",07.06.2026,Buhuși,11
"08.06.2026 04:50",07.06.2026,Buhuși,11
"08.06.2026 22:00",08.06.2026,Buhuși,25
"08.06.2026 22:00",08.06.2026,Buhuși,25
"08.06.2026 22:00",08.06.2026,Buhuși,25
"08.06.2026 22:00",08.06.2026,Buhuși,25
"08.06.2026 22:00",08.06.2026,Buhuși,25
"09.06.2026 22:31",09.06.2026,Buhuși,67
"09.06.2026 22:31",09.06.2026,Buhuși,67
"09.06.2026 22:31",09.06.2026,Buhuși,67
"09.06.2026 22:31",09.06.2026,Buhuși,67
"10.06.2026 22:58",10.06.2026,Buhuși,13
"10.06.2026 22:58",10.06.2026,Buhuși,13
"10.06.2026 22:58",10.06.2026,Buhuși,13
"11.06.2026 22:57",11.06.2026,Buhuși,199
