currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Golești,1107
"01.07.2026 22:32",01.07.2026,Golești,1107
"01.07.2026 22:32",01.07.2026,Golești,1107
"01.07.2026 22:32",01.07.2026,Golești,1107
"01.07.2026 22:32",01.07.2026,Golești,1107
"02.07.2026 22:22",02.07.2026,Golești,874
"02.07.2026 22:22",02.07.2026,Golești,874
"02.07.2026 22:22",02.07.2026,Golești,874
"02.07.2026 22:22",02.07.2026,Golești,874
"02.07.2026 22:22",02.07.2026,Golești,874
"03.07.2026 22:11",03.07.2026,Golești,761
"03.07.2026 22:11",03.07.2026,Golești,761
"03.07.2026 22:11",03.07.2026,Golești,761
"03.07.2026 22:11",03.07.2026,Golești,761
"03.07.2026 22:11",03.07.2026,Golești,761
"04.07.2026 22:12",04.07.2026,Golești,441
"04.07.2026 22:12",04.07.2026,Golești,441
"04.07.2026 22:12",04.07.2026,Golești,441
"04.07.2026 22:12",04.07.2026,Golești,441
"04.07.2026 22:12",04.07.2026,Golești,441
"05.07.2026 22:16",05.07.2026,Golești,1032
"05.07.2026 22:16",05.07.2026,Golești,1032
"05.07.2026 22:16",05.07.2026,Golești,1032
"05.07.2026 22:16",05.07.2026,Golești,1032
"06.07.2026 22:28",06.07.2026,Golești,693
"06.07.2026 22:28",06.07.2026,Golești,693
"06.07.2026 22:28",06.07.2026,Golești,693
"06.07.2026 22:28",06.07.2026,Golești,693
"06.07.2026 22:28",06.07.2026,Golești,693
"07.07.2026 22:21",07.07.2026,Golești,528
"07.07.2026 22:21",07.07.2026,Golești,528
"07.07.2026 22:21",07.07.2026,Golești,528
"07.07.2026 22:21",07.07.2026,Golești,528
"07.07.2026 22:21",07.07.2026,Golești,528
"08.07.2026 22:20",08.07.2026,Golești,825
"08.07.2026 22:20",08.07.2026,Golești,825
"08.07.2026 22:20",08.07.2026,Golești,825
"08.07.2026 22:20",08.07.2026,Golești,825
"08.07.2026 22:20",08.07.2026,Golești,825
"09.07.2026 22:34",09.07.2026,Golești,784
"09.07.2026 22:34",09.07.2026,Golești,784
"09.07.2026 22:34",09.07.2026,Golești,784
"09.07.2026 22:34",09.07.2026,Golești,784
"09.07.2026 22:34",09.07.2026,Golești,784
"10.07.2026 22:18",10.07.2026,Golești,678
"10.07.2026 22:18",10.07.2026,Golești,678
"10.07.2026 22:18",10.07.2026,Golești,678
"10.07.2026 22:18",10.07.2026,Golești,678
"10.07.2026 22:18",10.07.2026,Golești,678
"10.07.2026 22:18",10.07.2026,Golești,678
"11.07.2026 21:58",11.07.2026,Golești,500
"11.07.2026 21:58",11.07.2026,Golești,500
"11.07.2026 21:58",11.07.2026,Golești,500
"11.07.2026 21:58",11.07.2026,Golești,500
"11.07.2026 21:58",11.07.2026,Golești,500
"11.07.2026 21:58",11.07.2026,Golești,500
"12.07.2026 22:06",12.07.2026,Golești,634
"12.07.2026 22:06",12.07.2026,Golești,634
"12.07.2026 22:06",12.07.2026,Golești,634
"12.07.2026 22:06",12.07.2026,Golești,634
"12.07.2026 22:06",12.07.2026,Golești,634
"13.07.2026 22:11",13.07.2026,Golești,662
"13.07.2026 22:11",13.07.2026,Golești,662
"13.07.2026 22:11",13.07.2026,Golești,662
"13.07.2026 22:11",13.07.2026,Golești,662
"13.07.2026 22:11",13.07.2026,Golești,662
"14.07.2026 22:11",14.07.2026,Golești,838
"14.07.2026 22:11",14.07.2026,Golești,838
"14.07.2026 22:11",14.07.2026,Golești,838
"14.07.2026 22:11",14.07.2026,Golești,838
"14.07.2026 22:11",14.07.2026,Golești,838
"15.07.2026 22:09",15.07.2026,Golești,665
"15.07.2026 22:09",15.07.2026,Golești,665
"15.07.2026 22:09",15.07.2026,Golești,665
"15.07.2026 22:09",15.07.2026,Golești,665
"15.07.2026 22:09",15.07.2026,Golești,665
"16.07.2026 22:17",16.07.2026,Golești,961
"16.07.2026 22:17",16.07.2026,Golești,961
"16.07.2026 22:17",16.07.2026,Golești,961
"16.07.2026 22:17",16.07.2026,Golești,961
"16.07.2026 22:17",16.07.2026,Golești,961
"16.07.2026 22:17",16.07.2026,Golești,961
"17.07.2026 22:00",17.07.2026,Golești,698
"17.07.2026 22:00",17.07.2026,Golești,698
"17.07.2026 22:00",17.07.2026,Golești,698
