currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:48",05.06.2026,"Jupânești Hm",44
"07.06.2026 04:08",06.06.2026,"Jupânești Hm",10
"07.06.2026 08:25",06.06.2026,"Jupânești Hm",10
"07.06.2026 11:06",06.06.2026,"Jupânești Hm",10
"07.06.2026 12:32",06.06.2026,"Jupânești Hm",10
"07.06.2026 14:42",06.06.2026,"Jupânești Hm",10
"07.06.2026 17:45",06.06.2026,"Jupânești Hm",10
"07.06.2026 20:28",06.06.2026,"Jupânești Hm",10
"07.06.2026 21:51",07.06.2026,"Jupânești Hm",24
"07.06.2026 23:21",07.06.2026,"Jupânești Hm",24
"08.06.2026 04:56",07.06.2026,"Jupânești Hm",24
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"09.06.2026 23:04",09.06.2026,"Jupânești Hm",115
"09.06.2026 23:04",09.06.2026,"Jupânești Hm",115
"09.06.2026 23:04",09.06.2026,"Jupânești Hm",115
"09.06.2026 23:04",09.06.2026,"Jupânești Hm",115
"10.06.2026 23:42",10.06.2026,"Jupânești Hm",34
"10.06.2026 23:42",10.06.2026,"Jupânești Hm",34
"10.06.2026 23:42",10.06.2026,"Jupânești Hm",34
"11.06.2026 23:38",11.06.2026,"Jupânești Hm",21
"11.06.2026 23:38",11.06.2026,"Jupânești Hm",21
"11.06.2026 23:38",11.06.2026,"Jupânești Hm",21
"11.06.2026 23:38",11.06.2026,"Jupânești Hm",21
"12.06.2026 22:59",12.06.2026,"Jupânești Hm",10
"12.06.2026 22:59",12.06.2026,"Jupânești Hm",10
"12.06.2026 22:59",12.06.2026,"Jupânești Hm",10
"12.06.2026 22:59",12.06.2026,"Jupânești Hm",10
"13.06.2026 22:17",13.06.2026,"Jupânești Hm",17
"13.06.2026 22:17",13.06.2026,"Jupânești Hm",17
"13.06.2026 22:17",13.06.2026,"Jupânești Hm",17
"13.06.2026 22:17",13.06.2026,"Jupânești Hm",17
"14.06.2026 22:26",14.06.2026,"Jupânești Hm",42
"14.06.2026 22:26",14.06.2026,"Jupânești Hm",42
"14.06.2026 22:26",14.06.2026,"Jupânești Hm",42
"15.06.2026 23:14",15.06.2026,"Jupânești Hm",138
"15.06.2026 23:14",15.06.2026,"Jupânești Hm",138
"15.06.2026 23:14",15.06.2026,"Jupânești Hm",138
"16.06.2026 23:04",16.06.2026,"Jupânești Hm",89
