currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Seuca h",0
"01.07.2026 23:29",01.07.2026,"Seuca h",0
"01.07.2026 23:29",01.07.2026,"Seuca h",0
"01.07.2026 23:29",01.07.2026,"Seuca h",0
"01.07.2026 23:29",01.07.2026,"Seuca h",0
"02.07.2026 23:19",02.07.2026,"Seuca h",4
"02.07.2026 23:19",02.07.2026,"Seuca h",4
"02.07.2026 23:19",02.07.2026,"Seuca h",4
"02.07.2026 23:19",02.07.2026,"Seuca h",4
"02.07.2026 23:19",02.07.2026,"Seuca h",4
"03.07.2026 22:21",03.07.2026,"Seuca h",0
"03.07.2026 22:21",03.07.2026,"Seuca h",0
"03.07.2026 22:21",03.07.2026,"Seuca h",0
"03.07.2026 22:21",03.07.2026,"Seuca h",0
"03.07.2026 22:21",03.07.2026,"Seuca h",0
"04.07.2026 23:06",04.07.2026,"Seuca h",0
"04.07.2026 23:06",04.07.2026,"Seuca h",0
"04.07.2026 23:06",04.07.2026,"Seuca h",0
"04.07.2026 23:06",04.07.2026,"Seuca h",0
"04.07.2026 23:06",04.07.2026,"Seuca h",0
"05.07.2026 23:09",05.07.2026,"Seuca h",0
"05.07.2026 23:09",05.07.2026,"Seuca h",0
"05.07.2026 23:09",05.07.2026,"Seuca h",0
"05.07.2026 23:09",05.07.2026,"Seuca h",0
"06.07.2026 23:28",06.07.2026,"Seuca h",0
"06.07.2026 23:28",06.07.2026,"Seuca h",0
"06.07.2026 23:28",06.07.2026,"Seuca h",0
"06.07.2026 23:28",06.07.2026,"Seuca h",0
"06.07.2026 23:28",06.07.2026,"Seuca h",0
"07.07.2026 22:55",07.07.2026,"Seuca h",0
"07.07.2026 22:55",07.07.2026,"Seuca h",0
"07.07.2026 22:55",07.07.2026,"Seuca h",0
"07.07.2026 22:55",07.07.2026,"Seuca h",0
"07.07.2026 22:55",07.07.2026,"Seuca h",0
"08.07.2026 22:58",08.07.2026,"Seuca h",0
"08.07.2026 22:58",08.07.2026,"Seuca h",0
"08.07.2026 22:58",08.07.2026,"Seuca h",0
"08.07.2026 22:58",08.07.2026,"Seuca h",0
"08.07.2026 22:58",08.07.2026,"Seuca h",0
"09.07.2026 23:15",09.07.2026,"Seuca h",0
