currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"04.07.2026 22:26",04.07.2026,"Bețel Hm",3
"04.07.2026 22:26",04.07.2026,"Bețel Hm",3
"04.07.2026 22:26",04.07.2026,"Bețel Hm",3
"04.07.2026 22:26",04.07.2026,"Bețel Hm",3
"04.07.2026 22:26",04.07.2026,"Bețel Hm",3
"05.07.2026 22:30",05.07.2026,"Bețel Hm",40
"05.07.2026 22:30",05.07.2026,"Bețel Hm",40
"05.07.2026 22:30",05.07.2026,"Bețel Hm",40
"05.07.2026 22:30",05.07.2026,"Bețel Hm",40
"06.07.2026 22:43",06.07.2026,"Bețel Hm",79
"06.07.2026 22:43",06.07.2026,"Bețel Hm",79
"06.07.2026 22:43",06.07.2026,"Bețel Hm",79
"06.07.2026 22:43",06.07.2026,"Bețel Hm",79
"06.07.2026 22:43",06.07.2026,"Bețel Hm",79
"07.07.2026 22:30",07.07.2026,"Bețel Hm",20
"07.07.2026 22:30",07.07.2026,"Bețel Hm",20
"07.07.2026 22:30",07.07.2026,"Bețel Hm",20
"07.07.2026 22:30",07.07.2026,"Bețel Hm",20
"07.07.2026 22:30",07.07.2026,"Bețel Hm",20
"08.07.2026 22:31",08.07.2026,"Bețel Hm",28
"08.07.2026 22:31",08.07.2026,"Bețel Hm",28
"08.07.2026 22:31",08.07.2026,"Bețel Hm",28
"08.07.2026 22:31",08.07.2026,"Bețel Hm",28
"08.07.2026 22:31",08.07.2026,"Bețel Hm",28
"09.07.2026 22:44",09.07.2026,"Bețel Hm",9
"09.07.2026 22:44",09.07.2026,"Bețel Hm",9
"09.07.2026 22:44",09.07.2026,"Bețel Hm",9
"09.07.2026 22:44",09.07.2026,"Bețel Hm",9
"09.07.2026 22:44",09.07.2026,"Bețel Hm",9
"10.07.2026 22:30",10.07.2026,"Bețel Hm",27
"10.07.2026 22:30",10.07.2026,"Bețel Hm",27
"10.07.2026 22:30",10.07.2026,"Bețel Hm",27
"10.07.2026 22:30",10.07.2026,"Bețel Hm",27
"10.07.2026 22:30",10.07.2026,"Bețel Hm",27
"10.07.2026 22:30",10.07.2026,"Bețel Hm",27
"11.07.2026 22:01",11.07.2026,"Bețel Hm",27
"11.07.2026 22:01",11.07.2026,"Bețel Hm",27
"11.07.2026 22:01",11.07.2026,"Bețel Hm",27
"11.07.2026 22:01",11.07.2026,"Bețel Hm",27
"11.07.2026 22:01",11.07.2026,"Bețel Hm",27
"11.07.2026 22:01",11.07.2026,"Bețel Hm",27
"12.07.2026 22:21",12.07.2026,"Bețel Hm",13
"12.07.2026 22:21",12.07.2026,"Bețel Hm",13
"12.07.2026 22:21",12.07.2026,"Bețel Hm",13
"12.07.2026 22:21",12.07.2026,"Bețel Hm",13
"12.07.2026 22:21",12.07.2026,"Bețel Hm",13
"13.07.2026 22:27",13.07.2026,"Bețel Hm",19
"13.07.2026 22:27",13.07.2026,"Bețel Hm",19
"13.07.2026 22:27",13.07.2026,"Bețel Hm",19
"13.07.2026 22:27",13.07.2026,"Bețel Hm",19
"13.07.2026 22:27",13.07.2026,"Bețel Hm",19
"14.07.2026 22:25",14.07.2026,"Bețel Hm",36
"14.07.2026 22:25",14.07.2026,"Bețel Hm",36
"14.07.2026 22:25",14.07.2026,"Bețel Hm",36
"14.07.2026 22:25",14.07.2026,"Bețel Hm",36
"14.07.2026 22:25",14.07.2026,"Bețel Hm",36
"15.07.2026 22:10",15.07.2026,"Bețel Hm",26
"15.07.2026 22:10",15.07.2026,"Bețel Hm",26
"15.07.2026 22:10",15.07.2026,"Bețel Hm",26
"15.07.2026 22:10",15.07.2026,"Bețel Hm",26
"15.07.2026 22:10",15.07.2026,"Bețel Hm",26
"16.07.2026 22:32",16.07.2026,"Bețel Hm",46
"16.07.2026 22:32",16.07.2026,"Bețel Hm",46
"16.07.2026 22:32",16.07.2026,"Bețel Hm",46
"16.07.2026 22:32",16.07.2026,"Bețel Hm",46
"16.07.2026 22:32",16.07.2026,"Bețel Hm",46
"16.07.2026 22:32",16.07.2026,"Bețel Hm",46
"17.07.2026 22:03",17.07.2026,"Bețel Hm",292
"17.07.2026 22:03",17.07.2026,"Bețel Hm",292
"17.07.2026 22:03",17.07.2026,"Bețel Hm",292
"17.07.2026 22:03",17.07.2026,"Bețel Hm",292
"17.07.2026 22:03",17.07.2026,"Bețel Hm",292
