currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Gura Arieșului hc",237
"01.07.2026 23:05",01.07.2026,"Gura Arieșului hc",237
"01.07.2026 23:05",01.07.2026,"Gura Arieșului hc",237
"01.07.2026 23:05",01.07.2026,"Gura Arieșului hc",237
"01.07.2026 23:05",01.07.2026,"Gura Arieșului hc",237
"02.07.2026 22:55",02.07.2026,"Gura Arieșului hc",99
"02.07.2026 22:55",02.07.2026,"Gura Arieșului hc",99
"02.07.2026 22:55",02.07.2026,"Gura Arieșului hc",99
"02.07.2026 22:55",02.07.2026,"Gura Arieșului hc",99
"02.07.2026 22:55",02.07.2026,"Gura Arieșului hc",99
"03.07.2026 22:17",03.07.2026,"Gura Arieșului hc",158
"03.07.2026 22:17",03.07.2026,"Gura Arieșului hc",158
"03.07.2026 22:17",03.07.2026,"Gura Arieșului hc",158
