currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:14",03.08.2026,"Zlatna h",0
"04.08.2026 07:14",03.08.2026,"Zlatna h",0
"04.08.2026 07:14",03.08.2026,"Zlatna h",0
"05.08.2026 10:05",04.08.2026,"Zlatna h",0
"05.08.2026 10:05",04.08.2026,"Zlatna h",0
"05.08.2026 10:05",04.08.2026,"Zlatna h",0
"05.08.2026 23:05",05.08.2026,"Zlatna h",0
"05.08.2026 23:05",05.08.2026,"Zlatna h",0
"05.08.2026 23:05",05.08.2026,"Zlatna h",0
"05.08.2026 23:05",05.08.2026,"Zlatna h",0
"07.08.2026 01:28",06.08.2026,"Zlatna h",0
"07.08.2026 01:28",06.08.2026,"Zlatna h",0
"07.08.2026 01:28",06.08.2026,"Zlatna h",0
"07.08.2026 01:28",06.08.2026,"Zlatna h",0
"07.08.2026 01:28",06.08.2026,"Zlatna h",0
"07.08.2026 22:35",07.08.2026,"Zlatna h",0
"07.08.2026 22:35",07.08.2026,"Zlatna h",0
"07.08.2026 22:35",07.08.2026,"Zlatna h",0
"07.08.2026 22:35",07.08.2026,"Zlatna h",0
"07.08.2026 22:35",07.08.2026,"Zlatna h",0
"07.08.2026 22:35",07.08.2026,"Zlatna h",0
"08.08.2026 21:51",08.08.2026,"Zlatna h",0
"08.08.2026 21:51",08.08.2026,"Zlatna h",0
"08.08.2026 21:51",08.08.2026,"Zlatna h",0
"08.08.2026 21:51",08.08.2026,"Zlatna h",0
"09.08.2026 22:53",09.08.2026,"Zlatna h",0
"09.08.2026 22:53",09.08.2026,"Zlatna h",0
"09.08.2026 22:53",09.08.2026,"Zlatna h",0
"09.08.2026 22:53",09.08.2026,"Zlatna h",0
"09.08.2026 22:53",09.08.2026,"Zlatna h",0
"09.08.2026 22:53",09.08.2026,"Zlatna h",0
"10.08.2026 22:02",10.08.2026,"Zlatna h",0
"10.08.2026 22:02",10.08.2026,"Zlatna h",0
"10.08.2026 22:02",10.08.2026,"Zlatna h",0
"10.08.2026 22:02",10.08.2026,"Zlatna h",0
"10.08.2026 22:02",10.08.2026,"Zlatna h",0
"10.08.2026 22:02",10.08.2026,"Zlatna h",0
"11.08.2026 23:17",11.08.2026,"Zlatna h",0
"11.08.2026 23:17",11.08.2026,"Zlatna h",0
"11.08.2026 23:17",11.08.2026,"Zlatna h",0
"11.08.2026 23:17",11.08.2026,"Zlatna h",0
"11.08.2026 23:17",11.08.2026,"Zlatna h",0
"11.08.2026 23:17",11.08.2026,"Zlatna h",0
"12.08.2026 23:13",12.08.2026,"Zlatna h",0
"12.08.2026 23:13",12.08.2026,"Zlatna h",0
"12.08.2026 23:13",12.08.2026,"Zlatna h",0
"12.08.2026 23:13",12.08.2026,"Zlatna h",0
"12.08.2026 23:13",12.08.2026,"Zlatna h",0
"12.08.2026 23:13",12.08.2026,"Zlatna h",0
"13.08.2026 22:21",13.08.2026,"Zlatna h",0
"13.08.2026 22:21",13.08.2026,"Zlatna h",0
"13.08.2026 22:21",13.08.2026,"Zlatna h",0
"13.08.2026 22:21",13.08.2026,"Zlatna h",0
"13.08.2026 22:21",13.08.2026,"Zlatna h",0
"13.08.2026 22:21",13.08.2026,"Zlatna h",0
"14.08.2026 22:52",14.08.2026,"Zlatna h",0
"14.08.2026 22:52",14.08.2026,"Zlatna h",0
"14.08.2026 22:52",14.08.2026,"Zlatna h",0
"14.08.2026 22:52",14.08.2026,"Zlatna h",0
"14.08.2026 22:52",14.08.2026,"Zlatna h",0
"14.08.2026 22:52",14.08.2026,"Zlatna h",0
"15.08.2026 22:39",15.08.2026,"Zlatna h",0
"15.08.2026 22:39",15.08.2026,"Zlatna h",0
"15.08.2026 22:39",15.08.2026,"Zlatna h",0
"15.08.2026 22:39",15.08.2026,"Zlatna h",0
"15.08.2026 22:39",15.08.2026,"Zlatna h",0
"15.08.2026 22:39",15.08.2026,"Zlatna h",0
"16.08.2026 22:13",16.08.2026,"Zlatna h",0
"16.08.2026 22:13",16.08.2026,"Zlatna h",0
"16.08.2026 22:13",16.08.2026,"Zlatna h",0
"16.08.2026 22:13",16.08.2026,"Zlatna h",0
"16.08.2026 22:13",16.08.2026,"Zlatna h",0
"16.08.2026 22:13",16.08.2026,"Zlatna h",0
"17.08.2026 21:46",17.08.2026,"Zlatna h",0
"17.08.2026 21:46",17.08.2026,"Zlatna h",0
"17.08.2026 21:46",17.08.2026,"Zlatna h",0
"17.08.2026 21:46",17.08.2026,"Zlatna h",0
"17.08.2026 21:46",17.08.2026,"Zlatna h",0
"17.08.2026 21:46",17.08.2026,"Zlatna h",0
"18.08.2026 22:20",18.08.2026,"Zlatna h",0
"18.08.2026 22:20",18.08.2026,"Zlatna h",0
"18.08.2026 22:20",18.08.2026,"Zlatna h",0
"18.08.2026 22:20",18.08.2026,"Zlatna h",0
"18.08.2026 22:20",18.08.2026,"Zlatna h",0
"18.08.2026 22:20",18.08.2026,"Zlatna h",0
"19.08.2026 22:51",19.08.2026,"Zlatna h",0
"19.08.2026 22:51",19.08.2026,"Zlatna h",0
"19.08.2026 22:51",19.08.2026,"Zlatna h",0
"19.08.2026 22:51",19.08.2026,"Zlatna h",0
"19.08.2026 22:51",19.08.2026,"Zlatna h",0
"19.08.2026 22:51",19.08.2026,"Zlatna h",0
"20.08.2026 22:29",20.08.2026,"Zlatna h",0
"20.08.2026 22:29",20.08.2026,"Zlatna h",0
"20.08.2026 22:29",20.08.2026,"Zlatna h",0
"20.08.2026 22:29",20.08.2026,"Zlatna h",0
"20.08.2026 22:29",20.08.2026,"Zlatna h",0
"20.08.2026 22:29",20.08.2026,"Zlatna h",0
"21.08.2026 22:50",21.08.2026,"Zlatna h",0
"21.08.2026 22:50",21.08.2026,"Zlatna h",0
"21.08.2026 22:50",21.08.2026,"Zlatna h",0
"21.08.2026 22:50",21.08.2026,"Zlatna h",0
"21.08.2026 22:50",21.08.2026,"Zlatna h",0
"21.08.2026 22:50",21.08.2026,"Zlatna h",0
"22.08.2026 21:43",22.08.2026,"Zlatna h",0
"22.08.2026 21:43",22.08.2026,"Zlatna h",0
"22.08.2026 21:43",22.08.2026,"Zlatna h",0
"22.08.2026 21:43",22.08.2026,"Zlatna h",0
"22.08.2026 21:43",22.08.2026,"Zlatna h",0
"22.08.2026 21:43",22.08.2026,"Zlatna h",0
"23.08.2026 22:43",23.08.2026,"Zlatna h",0
"23.08.2026 22:43",23.08.2026,"Zlatna h",0
"23.08.2026 22:43",23.08.2026,"Zlatna h",0
"23.08.2026 22:43",23.08.2026,"Zlatna h",0
"23.08.2026 22:43",23.08.2026,"Zlatna h",0
"23.08.2026 22:43",23.08.2026,"Zlatna h",0
"24.08.2026 21:55",24.08.2026,"Zlatna h",0
"24.08.2026 21:55",24.08.2026,"Zlatna h",0
"24.08.2026 21:55",24.08.2026,"Zlatna h",0
"24.08.2026 21:55",24.08.2026,"Zlatna h",0
