currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,Turceni,101
"04.08.2026 06:11",03.08.2026,Turceni,101
"04.08.2026 06:11",03.08.2026,Turceni,101
"05.08.2026 09:01",04.08.2026,Turceni,137
"05.08.2026 09:01",04.08.2026,Turceni,137
"05.08.2026 09:01",04.08.2026,Turceni,137
"05.08.2026 22:26",05.08.2026,Turceni,108
"05.08.2026 22:26",05.08.2026,Turceni,108
"05.08.2026 22:26",05.08.2026,Turceni,108
"05.08.2026 22:26",05.08.2026,Turceni,108
"07.08.2026 00:24",06.08.2026,Turceni,103
"07.08.2026 00:24",06.08.2026,Turceni,103
"07.08.2026 00:24",06.08.2026,Turceni,103
"07.08.2026 00:24",06.08.2026,Turceni,103
"07.08.2026 00:24",06.08.2026,Turceni,103
"07.08.2026 21:55",07.08.2026,Turceni,135
"07.08.2026 21:55",07.08.2026,Turceni,135
"07.08.2026 21:55",07.08.2026,Turceni,135
"07.08.2026 21:55",07.08.2026,Turceni,135
"07.08.2026 21:55",07.08.2026,Turceni,135
"07.08.2026 21:55",07.08.2026,Turceni,135
"08.08.2026 21:38",08.08.2026,Turceni,60
"08.08.2026 21:38",08.08.2026,Turceni,60
"08.08.2026 21:38",08.08.2026,Turceni,60
"08.08.2026 21:38",08.08.2026,Turceni,60
"09.08.2026 21:54",09.08.2026,Turceni,47
"09.08.2026 21:54",09.08.2026,Turceni,47
"09.08.2026 21:54",09.08.2026,Turceni,47
"09.08.2026 21:54",09.08.2026,Turceni,47
"09.08.2026 21:54",09.08.2026,Turceni,47
"09.08.2026 21:54",09.08.2026,Turceni,47
"10.08.2026 21:51",10.08.2026,Turceni,93
"10.08.2026 21:51",10.08.2026,Turceni,93
"10.08.2026 21:51",10.08.2026,Turceni,93
"10.08.2026 21:51",10.08.2026,Turceni,93
"10.08.2026 21:51",10.08.2026,Turceni,93
"10.08.2026 21:51",10.08.2026,Turceni,93
"11.08.2026 22:12",11.08.2026,Turceni,304
"11.08.2026 22:12",11.08.2026,Turceni,304
"11.08.2026 22:12",11.08.2026,Turceni,304
"11.08.2026 22:12",11.08.2026,Turceni,304
"11.08.2026 22:12",11.08.2026,Turceni,304
"11.08.2026 22:12",11.08.2026,Turceni,304
"12.08.2026 22:10",12.08.2026,Turceni,72
"12.08.2026 22:10",12.08.2026,Turceni,72
"12.08.2026 22:10",12.08.2026,Turceni,72
"12.08.2026 22:10",12.08.2026,Turceni,72
"12.08.2026 22:10",12.08.2026,Turceni,72
"12.08.2026 22:10",12.08.2026,Turceni,72
"13.08.2026 21:55",13.08.2026,Turceni,93
"13.08.2026 21:55",13.08.2026,Turceni,93
"13.08.2026 21:55",13.08.2026,Turceni,93
"13.08.2026 21:55",13.08.2026,Turceni,93
"13.08.2026 21:55",13.08.2026,Turceni,93
"13.08.2026 21:55",13.08.2026,Turceni,93
"14.08.2026 21:47",14.08.2026,Turceni,21
"14.08.2026 21:47",14.08.2026,Turceni,21
"14.08.2026 21:47",14.08.2026,Turceni,21
"14.08.2026 21:47",14.08.2026,Turceni,21
"14.08.2026 21:47",14.08.2026,Turceni,21
"14.08.2026 21:47",14.08.2026,Turceni,21
"15.08.2026 21:43",15.08.2026,Turceni,14
"15.08.2026 21:43",15.08.2026,Turceni,14
"15.08.2026 21:43",15.08.2026,Turceni,14
"15.08.2026 21:43",15.08.2026,Turceni,14
"15.08.2026 21:43",15.08.2026,Turceni,14
