currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"03.07.2026 22:15",03.07.2026,"Corni hc",169
